Eval,BestError,Log10Error
10600,3.3046521867142360e+02,2.5191257569110341e+00
10700,3.3046521867142360e+02,2.5191257569110341e+00
10800,3.3046521867142360e+02,2.5191257569110341e+00
10900,3.3046521867142360e+02,2.5191257569110341e+00
11000,3.3046521867142360e+02,2.5191257569110341e+00
11100,3.3046521867142360e+02,2.5191257569110341e+00
11200,3.3046521867142360e+02,2.5191257569110341e+00
11300,3.3046521867142360e+02,2.5191257569110341e+00
11400,3.3046521867142360e+02,2.5191257569110341e+00
11500,3.3046521867142360e+02,2.5191257569110341e+00
11600,3.3046521867142360e+02,2.5191257569110341e+00
11700,3.3019122096334797e+02,2.5187655221737182e+00
11800,3.3019122096334797e+02,2.5187655221737182e+00
11900,3.3019122096334797e+02,2.5187655221737182e+00
12000,3.3019122096334797e+02,2.5187655221737182e+00
12100,3.3019122096334797e+02,2.5187655221737182e+00
12200,3.3019122096334797e+02,2.5187655221737182e+00
12300,3.3019122096334797e+02,2.5187655221737182e+00
12400,3.3019122096334797e+02,2.5187655221737182e+00
12500,3.3019122096334797e+02,2.5187655221737182e+00
12600,3.3019122096334797e+02,2.5187655221737182e+00
12700,3.3019122096334797e+02,2.5187655221737182e+00
12800,3.3019122096334797e+02,2.5187655221737182e+00
12900,3.3019122096334797e+02,2.5187655221737182e+00
13000,3.3019122096334797e+02,2.5187655221737182e+00
13100,3.3016844183871922e+02,2.5187355601736443e+00
13200,3.3016844183871922e+02,2.5187355601736443e+00
13300,3.3016844183871922e+02,2.5187355601736443e+00
13400,3.3016844183871922e+02,2.5187355601736443e+00
13500,3.3016844183871922e+02,2.5187355601736443e+00
13600,3.3016844183871922e+02,2.5187355601736443e+00
13700,3.3016844183871922e+02,2.5187355601736443e+00
13800,3.3016844183871922e+02,2.5187355601736443e+00
13900,3.2559930143091060e+02,2.5126834644449700e+00
14000,3.2559930143091060e+02,2.5126834644449700e+00
14100,3.2559930143091060e+02,2.5126834644449700e+00
14200,3.2559930143091060e+02,2.5126834644449700e+00
14300,3.2559930143091060e+02,2.5126834644449700e+00
14400,3.2559930143091060e+02,2.5126834644449700e+00
14500,3.2559930143091060e+02,2.5126834644449700e+00
14600,3.2559930143091060e+02,2.5126834644449700e+00
14700,3.2559930143091060e+02,2.5126834644449700e+00
14800,3.2559930143091060e+02,2.5126834644449700e+00
14900,3.2559930143091060e+02,2.5126834644449700e+00
15000,3.2545745797585278e+02,2.5124942280077156e+00
15100,3.2545745797585278e+02,2.5124942280077156e+00
15200,3.2545745797585278e+02,2.5124942280077156e+00
15300,3.2545745797585278e+02,2.5124942280077156e+00
15400,3.2545745797585278e+02,2.5124942280077156e+00
15500,3.2506018075663559e+02,2.5119637725203652e+00
15600,3.2506018075663559e+02,2.5119637725203652e+00
15700,3.2506018075663559e+02,2.5119637725203652e+00
15800,3.2506018075663559e+02,2.5119637725203652e+00
15900,3.2506018075663559e+02,2.5119637725203652e+00
16000,3.2506018075663559e+02,2.5119637725203652e+00
16100,3.2506018075663559e+02,2.5119637725203652e+00
16200,3.2506018075663559e+02,2.5119637725203652e+00
16300,3.2506018075663559e+02,2.5119637725203652e+00
16400,3.2506018075663559e+02,2.5119637725203652e+00
16500,3.2506018075663559e+02,2.5119637725203652e+00
16600,3.2506018075663559e+02,2.5119637725203652e+00
16700,3.2506018075663559e+02,2.5119637725203652e+00
16800,3.2506018075663559e+02,2.5119637725203652e+00
16900,3.2506018075663559e+02,2.5119637725203652e+00
17000,3.2506018075663559e+02,2.5119637725203652e+00
17100,3.2374396591892292e+02,2.5102016825949867e+00
17200,3.2374396591892292e+02,2.5102016825949867e+00
17300,3.2374396591892292e+02,2.5102016825949867e+00
17400,3.2374396591892292e+02,2.5102016825949867e+00
17500,3.2374396591892292e+02,2.5102016825949867e+00
17600,3.2374396591892292e+02,2.5102016825949867e+00
17700,3.2374396591892292e+02,2.5102016825949867e+00
17800,3.2374396591892292e+02,2.5102016825949867e+00
17900,3.2374396591892292e+02,2.5102016825949867e+00
18000,3.2374396591892292e+02,2.5102016825949867e+00
18100,3.2374396591892292e+02,2.5102016825949867e+00
18200,3.2374396591892292e+02,2.5102016825949867e+00
18300,3.2374396591892292e+02,2.5102016825949867e+00
18400,3.2374396591892292e+02,2.5102016825949867e+00
18500,3.2374396591892292e+02,2.5102016825949867e+00
18600,3.2374396591892292e+02,2.5102016825949867e+00
18700,3.2374396591892292e+02,2.5102016825949867e+00
18800,3.2374396591892292e+02,2.5102016825949867e+00
18900,3.2374396591892292e+02,2.5102016825949867e+00
19000,3.2374396591892292e+02,2.5102016825949867e+00
19100,3.2374396591892292e+02,2.5102016825949867e+00
19200,3.2374396591892292e+02,2.5102016825949867e+00
19300,3.2371143549492302e+02,2.5101580416473070e+00
19400,3.2371143549492302e+02,2.5101580416473070e+00
19500,3.2371143549492302e+02,2.5101580416473070e+00
19600,3.2370477462738597e+02,2.5101491052692215e+00
19700,3.2370477462738597e+02,2.5101491052692215e+00
19800,3.2370477462738597e+02,2.5101491052692215e+00
19900,3.2370477462738597e+02,2.5101491052692215e+00
20000,3.2370477462738597e+02,2.5101491052692215e+00
20100,3.2357393294578469e+02,2.5099735276689343e+00
20200,3.2357393294578469e+02,2.5099735276689343e+00
20300,3.2357393294578469e+02,2.5099735276689343e+00
20400,3.2357393294578469e+02,2.5099735276689343e+00
20500,3.2357393294578469e+02,2.5099735276689343e+00
20600,3.2357393294578469e+02,2.5099735276689343e+00
20700,3.2357393294578469e+02,2.5099735276689343e+00
20800,3.2357393294578469e+02,2.5099735276689343e+00
20900,3.2357393294578469e+02,2.5099735276689343e+00
21000,3.2357393294578469e+02,2.5099735276689343e+00
21100,3.2357393294578469e+02,2.5099735276689343e+00
21200,3.2357393294578469e+02,2.5099735276689343e+00
21300,3.2357393294578469e+02,2.5099735276689343e+00
21400,3.2357393294578469e+02,2.5099735276689343e+00
21500,3.2357393294578469e+02,2.5099735276689343e+00
21600,3.2357393294578469e+02,2.5099735276689343e+00
21700,3.2357393294578469e+02,2.5099735276689343e+00
21800,3.2357393294578469e+02,2.5099735276689343e+00
21900,3.2357393294578469e+02,2.5099735276689343e+00
22000,3.2357393294578469e+02,2.5099735276689343e+00
22100,3.2357393294578469e+02,2.5099735276689343e+00
22200,3.2357393294578469e+02,2.5099735276689343e+00
22300,3.2357393294578469e+02,2.5099735276689343e+00
22400,3.2357393294578469e+02,2.5099735276689343e+00
22500,3.2357393294578469e+02,2.5099735276689343e+00
22600,3.2357393294578469e+02,2.5099735276689343e+00
22700,3.2357393294578469e+02,2.5099735276689343e+00
22800,3.2357393294578469e+02,2.5099735276689343e+00
22900,3.2357393294578469e+02,2.5099735276689343e+00
23000,3.2357393294578469e+02,2.5099735276689343e+00
23100,3.2357393294578469e+02,2.5099735276689343e+00
23200,3.2357393294578469e+02,2.5099735276689343e+00
23300,3.2357393294578469e+02,2.5099735276689343e+00
23400,3.2357393294578469e+02,2.5099735276689343e+00
23500,3.2357393294578469e+02,2.5099735276689343e+00
23600,3.2357393294578469e+02,2.5099735276689343e+00
23700,3.2357393294578469e+02,2.5099735276689343e+00
23800,3.2357393294578469e+02,2.5099735276689343e+00
23900,3.2357393294578469e+02,2.5099735276689343e+00
24000,3.2357393294578469e+02,2.5099735276689343e+00
24100,3.2357393294578469e+02,2.5099735276689343e+00
24200,3.2357393294578469e+02,2.5099735276689343e+00
24300,3.2357393294578469e+02,2.5099735276689343e+00
24400,3.2357393294578469e+02,2.5099735276689343e+00
24500,3.2357393294578469e+02,2.5099735276689343e+00
24600,3.2357393294578469e+02,2.5099735276689343e+00
24700,3.2357393294578469e+02,2.5099735276689343e+00
24800,3.2357393294578469e+02,2.5099735276689343e+00
24900,3.2341622536000858e+02,2.5097618040909659e+00
25000,3.2341622536000858e+02,2.5097618040909659e+00
25100,3.2341622536000858e+02,2.5097618040909659e+00
25200,3.2341622536000858e+02,2.5097618040909659e+00
25300,3.2341622536000858e+02,2.5097618040909659e+00
25400,3.2341622536000858e+02,2.5097618040909659e+00
25500,3.2251374703904600e+02,2.5085482310207694e+00
25600,3.2251374703904600e+02,2.5085482310207694e+00
25700,3.2251374703904600e+02,2.5085482310207694e+00
25800,3.2251374703904600e+02,2.5085482310207694e+00
25900,3.2251374703904600e+02,2.5085482310207694e+00
26000,3.2251374703904600e+02,2.5085482310207694e+00
26100,3.2251374703904600e+02,2.5085482310207694e+00
26200,3.2251374703904600e+02,2.5085482310207694e+00
26300,3.2251374703904600e+02,2.5085482310207694e+00
26400,3.2251374703904600e+02,2.5085482310207694e+00
26500,3.2251374703904600e+02,2.5085482310207694e+00
26600,3.2251374703904600e+02,2.5085482310207694e+00
26700,3.2251374703904600e+02,2.5085482310207694e+00
26800,3.2251374703904600e+02,2.5085482310207694e+00
26900,3.2251374703904600e+02,2.5085482310207694e+00
27000,3.2251374703904600e+02,2.5085482310207694e+00
27100,3.2251374703904600e+02,2.5085482310207694e+00
27200,3.2251374703904600e+02,2.5085482310207694e+00
27300,3.2251374703904600e+02,2.5085482310207694e+00
27400,3.2251374703904600e+02,2.5085482310207694e+00
27500,3.2251374703904600e+02,2.5085482310207694e+00
27600,3.0888202542266907e+02,2.4897926364112681e+00
27700,3.0888202542266907e+02,2.4897926364112681e+00
27800,3.0888202542266907e+02,2.4897926364112681e+00
27900,3.0888202542266907e+02,2.4897926364112681e+00
28000,3.0775211939796418e+02,2.4882010524714979e+00
28100,3.0775211939796418e+02,2.4882010524714979e+00
28200,3.0775211939796418e+02,2.4882010524714979e+00
28300,3.0775211939796418e+02,2.4882010524714979e+00
28400,3.0775211939796418e+02,2.4882010524714979e+00
28500,3.0775211939796418e+02,2.4882010524714979e+00
28600,3.0775211939796418e+02,2.4882010524714979e+00
28700,3.0775211939796418e+02,2.4882010524714979e+00
28800,3.0775211939796418e+02,2.4882010524714979e+00
28900,3.0775211939796418e+02,2.4882010524714979e+00
29000,3.0155621697955257e+02,2.4793682864534037e+00
29100,3.0155621697955257e+02,2.4793682864534037e+00
29200,3.0155621697955257e+02,2.4793682864534037e+00
29300,3.0143505582007219e+02,2.4791937578123928e+00
29400,3.0143505582007219e+02,2.4791937578123928e+00
29500,3.0143505582007219e+02,2.4791937578123928e+00
29600,3.0143505582007219e+02,2.4791937578123928e+00
29700,3.0143505582007219e+02,2.4791937578123928e+00
29800,3.0143505582007219e+02,2.4791937578123928e+00
29900,3.0143505582007219e+02,2.4791937578123928e+00
30000,3.0143505582007219e+02,2.4791937578123928e+00
30100,3.0143505582007219e+02,2.4791937578123928e+00
30200,3.0143505582007219e+02,2.4791937578123928e+00
30300,3.0143505582007219e+02,2.4791937578123928e+00
30400,3.0143505582007219e+02,2.4791937578123928e+00
30500,3.0143505582007219e+02,2.4791937578123928e+00
30600,3.0143505582007219e+02,2.4791937578123928e+00
30700,3.0143505582007219e+02,2.4791937578123928e+00
30800,3.0143505582007219e+02,2.4791937578123928e+00
30900,3.0143505582007219e+02,2.4791937578123928e+00
31000,3.0143505582007219e+02,2.4791937578123928e+00
31100,3.0143505582007219e+02,2.4791937578123928e+00
31200,3.0143505582007219e+02,2.4791937578123928e+00
31300,3.0143505582007219e+02,2.4791937578123928e+00
31400,3.0143505582007219e+02,2.4791937578123928e+00
31500,3.0143505582007219e+02,2.4791937578123928e+00
31600,3.0143505582007219e+02,2.4791937578123928e+00
31700,3.0143505582007219e+02,2.4791937578123928e+00
31800,3.0143505582007219e+02,2.4791937578123928e+00
31900,3.0143505582007219e+02,2.4791937578123928e+00
32000,3.0143505582007219e+02,2.4791937578123928e+00
32100,3.0143505582007219e+02,2.4791937578123928e+00
32200,3.0143505582007219e+02,2.4791937578123928e+00
32300,3.0143505582007219e+02,2.4791937578123928e+00
32400,3.0143505582007219e+02,2.4791937578123928e+00
32500,3.0143505582007219e+02,2.4791937578123928e+00
32600,3.0143505582007219e+02,2.4791937578123928e+00
32700,3.0143505582007219e+02,2.4791937578123928e+00
32800,3.0143505582007219e+02,2.4791937578123928e+00
32900,3.0143505582007219e+02,2.4791937578123928e+00
33000,3.0143505582007219e+02,2.4791937578123928e+00
33100,3.0143505582007219e+02,2.4791937578123928e+00
33200,3.0143505582007219e+02,2.4791937578123928e+00
33300,3.0143505582007219e+02,2.4791937578123928e+00
33400,3.0143505582007219e+02,2.4791937578123928e+00
33500,3.0143505582007219e+02,2.4791937578123928e+00
33600,3.0143505582007219e+02,2.4791937578123928e+00
33700,3.0143505582007219e+02,2.4791937578123928e+00
33800,3.0143505582007219e+02,2.4791937578123928e+00
33900,3.0143505582007219e+02,2.4791937578123928e+00
34000,3.0143505582007219e+02,2.4791937578123928e+00
34100,3.0143505582007219e+02,2.4791937578123928e+00
34200,3.0143505582007219e+02,2.4791937578123928e+00
34300,3.0143505582007219e+02,2.4791937578123928e+00
34400,3.0143505582007219e+02,2.4791937578123928e+00
34500,3.0143505582007219e+02,2.4791937578123928e+00
34600,3.0143505582007219e+02,2.4791937578123928e+00
34700,3.0143505582007219e+02,2.4791937578123928e+00
34800,3.0143505582007219e+02,2.4791937578123928e+00
34900,3.0143505582007219e+02,2.4791937578123928e+00
35000,3.0143505582007219e+02,2.4791937578123928e+00
35100,3.0143505582007219e+02,2.4791937578123928e+00
35200,3.0143505582007219e+02,2.4791937578123928e+00
35300,3.0143505582007219e+02,2.4791937578123928e+00
35400,3.0143264321157039e+02,2.4791902818173743e+00
35500,3.0143264321157039e+02,2.4791902818173743e+00
35600,3.0143264321157039e+02,2.4791902818173743e+00
35700,3.0143264321157039e+02,2.4791902818173743e+00
35800,2.8297645003818729e+02,2.4517502940259313e+00
35900,2.7593683142625702e+02,2.4408096729967736e+00
36000,2.7593683142625702e+02,2.4408096729967736e+00
36100,2.7593683142625702e+02,2.4408096729967736e+00
36200,2.7593683142625702e+02,2.4408096729967736e+00
36300,2.1882263668965919e+02,2.3400922467331187e+00
36400,2.1882263668965919e+02,2.3400922467331187e+00
36500,2.1882263668965919e+02,2.3400922467331187e+00
36600,2.1882263668965919e+02,2.3400922467331187e+00
36700,2.1150681200141480e+02,2.3253243592618120e+00
36800,2.1068984308368820e+02,2.3236435996848424e+00
36900,2.0487081167611879e+02,2.3114800880694979e+00
37000,2.0487081167611879e+02,2.3114800880694979e+00
37100,2.0487081167611879e+02,2.3114800880694979e+00
37200,2.0487081167611879e+02,2.3114800880694979e+00
37300,2.0487081167611879e+02,2.3114800880694979e+00
37400,2.0487081167611879e+02,2.3114800880694979e+00
37500,2.0487081167611879e+02,2.3114800880694979e+00
37600,2.0487081167611879e+02,2.3114800880694979e+00
37700,1.9698846152444960e+02,2.2944407883797697e+00
37800,1.9698846152444960e+02,2.2944407883797697e+00
37900,1.9418138857667489e+02,2.2882076023701829e+00
38000,1.9418138857667489e+02,2.2882076023701829e+00
38100,1.9418138857667489e+02,2.2882076023701829e+00
38200,1.9418138857667489e+02,2.2882076023701829e+00
38300,1.9418138857667489e+02,2.2882076023701829e+00
38400,1.8885632612936101e+02,2.2761315369901673e+00
38500,1.8885632612936101e+02,2.2761315369901673e+00
38600,1.7572362107220201e+02,2.2448301440325764e+00
38700,1.6890894900426679e+02,2.2276526596374024e+00
38800,1.6890894900426679e+02,2.2276526596374024e+00
38900,1.5993821545442691e+02,2.2039522459727361e+00
39000,1.5195434323776101e+02,2.1817131178232412e+00
39100,1.2234011514095531e+02,2.0875688849002012e+00
39200,1.2234011514095531e+02,2.0875688849002012e+00
39300,1.2234009152114730e+02,2.0875688010523703e+00
39400,1.2234009152114730e+02,2.0875688010523703e+00
39500,1.2234009152114730e+02,2.0875688010523703e+00
39600,1.2233577508577790e+02,2.0875534778896196e+00
39700,1.2233577508577790e+02,2.0875534778896196e+00
39800,1.2233577508577790e+02,2.0875534778896196e+00
39900,1.2233577508577790e+02,2.0875534778896196e+00
40000,1.1449006322772330e+02,2.0587677952118355e+00
40100,1.1449006322772330e+02,2.0587677952118355e+00
40200,1.1449006322772330e+02,2.0587677952118355e+00
40300,1.1449006322772330e+02,2.0587677952118355e+00
40400,1.1449006322772330e+02,2.0587677952118355e+00
40500,1.1449006322772330e+02,2.0587677952118355e+00
40600,1.1449006322772330e+02,2.0587677952118355e+00
40700,1.1449006322772330e+02,2.0587677952118355e+00
40800,1.1449006322772330e+02,2.0587677952118355e+00
40900,1.1449006322772330e+02,2.0587677952118355e+00
41000,1.1449006322772330e+02,2.0587677952118355e+00
41100,1.1449006322772330e+02,2.0587677952118355e+00
41200,1.1443883513126980e+02,2.0585734284880273e+00
41300,1.1378318938011920e+02,2.0560781030191446e+00
41400,1.1275956617718950e+02,2.0521533963303278e+00
41500,1.1275956617718950e+02,2.0521533963303278e+00
41600,1.1275956617718950e+02,2.0521533963303278e+00
41700,1.1275956617718950e+02,2.0521533963303278e+00
41800,1.1275956617718950e+02,2.0521533963303278e+00
41900,1.1254068406348370e+02,2.0513095506268715e+00
42000,1.1254068406348370e+02,2.0513095506268715e+00
42100,1.1254068406348370e+02,2.0513095506268715e+00
42200,1.0337705115569540e+02,2.0144241396997811e+00
42300,1.0337705115569540e+02,2.0144241396997811e+00
42400,1.0337705115569540e+02,2.0144241396997811e+00
42500,1.0337705115569540e+02,2.0144241396997811e+00
42600,1.0337705115569540e+02,2.0144241396997811e+00
42700,1.0337705115569540e+02,2.0144241396997811e+00
42800,1.0337705115569540e+02,2.0144241396997811e+00
42900,1.0337705115569540e+02,2.0144241396997811e+00
43000,1.0337705115569540e+02,2.0144241396997811e+00
43100,1.0337410370844501e+02,2.0144117570838049e+00
43200,1.0337410370844501e+02,2.0144117570838049e+00
43300,1.0336338811092000e+02,2.0143667364652553e+00
43400,1.0335939121441520e+02,2.0143499426692095e+00
43500,1.0334120872775360e+02,2.0142735369534353e+00
43600,1.0183666276982500e+02,2.0079041588663635e+00
43700,1.0183666276982500e+02,2.0079041588663635e+00
43800,1.0183666276982500e+02,2.0079041588663635e+00
43900,1.0183666276982500e+02,2.0079041588663635e+00
44000,1.0183666276982500e+02,2.0079041588663635e+00
44100,1.0183666276982500e+02,2.0079041588663635e+00
44200,1.0183666276982500e+02,2.0079041588663635e+00
44300,1.0183666276982500e+02,2.0079041588663635e+00
44400,1.0183666276982500e+02,2.0079041588663635e+00
44500,1.0175953171982270e+02,2.0075750997590860e+00
44600,1.0175953171982270e+02,2.0075750997590860e+00
44700,1.0026357327828030e+02,2.0011431783080140e+00
44800,9.6602589138622804e+01,1.9849887665143331e+00
44900,9.6602589138622804e+01,1.9849887665143331e+00
45000,9.6299957005631995e+01,1.9836260932281591e+00
45100,9.4206330452645005e+01,1.9740800873818038e+00
45200,9.4206330452645005e+01,1.9740800873818038e+00
45300,9.4206330452645005e+01,1.9740800873818038e+00
45400,9.4206330452645005e+01,1.9740800873818038e+00
45500,9.4206330452645005e+01,1.9740800873818038e+00
45600,9.4206330452645005e+01,1.9740800873818038e+00
45700,9.0714488922627893e+01,1.9576766581362068e+00
45800,9.0714488922627893e+01,1.9576766581362068e+00
45900,9.0714488922627893e+01,1.9576766581362068e+00
46000,9.0714488922627893e+01,1.9576766581362068e+00
46100,9.0714488922627893e+01,1.9576766581362068e+00
46200,9.0714488922627893e+01,1.9576766581362068e+00
46300,9.0714488922627893e+01,1.9576766581362068e+00
46400,9.0714488922627893e+01,1.9576766581362068e+00
46500,9.0714488922627893e+01,1.9576766581362068e+00
46600,9.0714488922627893e+01,1.9576766581362068e+00
46700,9.0714488922627893e+01,1.9576766581362068e+00
46800,9.0679530509337795e+01,1.9575092629131063e+00
46900,9.0651026763790497e+01,1.9573727275194819e+00
47000,8.2646064924498205e+01,1.9172221800821665e+00
47100,8.2220226153952595e+01,1.9149786670110860e+00
47200,8.2220226153952595e+01,1.9149786670110860e+00
47300,8.2220226153952595e+01,1.9149786670110860e+00
47400,8.2220226153952595e+01,1.9149786670110860e+00
47500,8.2220226153952595e+01,1.9149786670110860e+00
47600,8.2220226153952595e+01,1.9149786670110860e+00
47700,8.2220226153952595e+01,1.9149786670110860e+00
47800,8.2122879856478207e+01,1.9144641706528558e+00
47900,8.2122879856478207e+01,1.9144641706528558e+00
48000,8.1905339188727993e+01,1.9133122131721796e+00
48100,8.1905339188727993e+01,1.9133122131721796e+00
48200,8.1905339188727993e+01,1.9133122131721796e+00
48300,8.1905339188727993e+01,1.9133122131721796e+00
48400,8.1905339188727993e+01,1.9133122131721796e+00
48500,8.1905339188727993e+01,1.9133122131721796e+00
48600,8.1905339188727993e+01,1.9133122131721796e+00
48700,8.1905339188727993e+01,1.9133122131721796e+00
48800,8.1905339188727993e+01,1.9133122131721796e+00
48900,8.1905339188727993e+01,1.9133122131721796e+00
49000,8.1905339188727993e+01,1.9133122131721796e+00
49100,8.1905339188727993e+01,1.9133122131721796e+00
49200,8.1905339188727993e+01,1.9133122131721796e+00
49300,8.1905339188727993e+01,1.9133122131721796e+00
49400,8.1905339188727993e+01,1.9133122131721796e+00
49500,8.1905339188727993e+01,1.9133122131721796e+00
49600,8.1905339188727993e+01,1.9133122131721796e+00
49700,8.0871787008502196e+01,1.9077970397392425e+00
49800,8.0871787008502196e+01,1.9077970397392425e+00
49900,7.7946270397536594e+01,1.8917953397362777e+00
50000,7.7946270397536594e+01,1.8917953397362777e+00
50100,7.7927813540026804e+01,1.8916924911907753e+00
50200,7.7735663700245397e+01,1.8906203108825885e+00
50300,7.7735663700245397e+01,1.8906203108825885e+00
50400,7.7735663700245397e+01,1.8906203108825885e+00
50500,7.7735663700245397e+01,1.8906203108825885e+00
50600,7.7735663700245397e+01,1.8906203108825885e+00
50700,7.7735663700245397e+01,1.8906203108825885e+00
50800,7.7722322930402996e+01,1.8905457721230601e+00
50900,7.7722322930402996e+01,1.8905457721230601e+00
51000,7.7722322930402996e+01,1.8905457721230601e+00
51100,7.7722322930402996e+01,1.8905457721230601e+00
51200,7.7722322930402996e+01,1.8905457721230601e+00
51300,7.7722322930402996e+01,1.8905457721230601e+00
51400,7.7722322930402996e+01,1.8905457721230601e+00
51500,7.7722322930402996e+01,1.8905457721230601e+00
51600,7.7722322930402996e+01,1.8905457721230601e+00
51700,7.7722322930402996e+01,1.8905457721230601e+00
