Eval,BestError,Log10Error
8300,1.2818044171197901e+01,1.1078217638367869e+00
8400,1.2818044171197901e+01,1.1078217638367869e+00
8500,1.2818044171197901e+01,1.1078217638367869e+00
8600,1.2818044171197901e+01,1.1078217638367869e+00
8700,1.2818044171197901e+01,1.1078217638367869e+00
8800,1.2818044171197901e+01,1.1078217638367869e+00
8900,1.2818044171197901e+01,1.1078217638367869e+00
9000,1.2818044171197901e+01,1.1078217638367869e+00
9100,1.2818044171197901e+01,1.1078217638367869e+00
9200,1.2818044171197901e+01,1.1078217638367869e+00
9300,1.2818044171197901e+01,1.1078217638367869e+00
9400,1.2818044171197901e+01,1.1078217638367869e+00
9500,1.2818044171197901e+01,1.1078217638367869e+00
9600,1.2818044171197901e+01,1.1078217638367869e+00
9700,1.2818044171197901e+01,1.1078217638367869e+00
9800,1.2818044171197901e+01,1.1078217638367869e+00
9900,1.2818044171197901e+01,1.1078217638367869e+00
10000,1.2818044171197901e+01,1.1078217638367869e+00
10100,1.2818044171197901e+01,1.1078217638367869e+00
10200,1.2818044171197901e+01,1.1078217638367869e+00
10300,1.2818044171197901e+01,1.1078217638367869e+00
10400,1.2818044171197901e+01,1.1078217638367869e+00
10500,1.2818044171197901e+01,1.1078217638367869e+00
10600,1.2818044171197901e+01,1.1078217638367869e+00
10700,1.2818044171197901e+01,1.1078217638367869e+00
10800,1.2818044171197901e+01,1.1078217638367869e+00
10900,1.2818044171197901e+01,1.1078217638367869e+00
11000,1.2818044171197901e+01,1.1078217638367869e+00
11100,1.2818044171197901e+01,1.1078217638367869e+00
11200,1.2818044171197901e+01,1.1078217638367869e+00
11300,1.2818044171197901e+01,1.1078217638367869e+00
11400,1.2818044171197901e+01,1.1078217638367869e+00
11500,1.2818044171197901e+01,1.1078217638367869e+00
11600,1.2818044171197901e+01,1.1078217638367869e+00
11700,1.2818044171197901e+01,1.1078217638367869e+00
11800,1.2818044171197901e+01,1.1078217638367869e+00
11900,1.2818044171197901e+01,1.1078217638367869e+00
12000,1.2818044171197901e+01,1.1078217638367869e+00
12100,1.2818044171197901e+01,1.1078217638367869e+00
12200,1.2818044171197901e+01,1.1078217638367869e+00
12300,1.2818044171197901e+01,1.1078217638367869e+00
12400,1.2818044171197901e+01,1.1078217638367869e+00
12500,1.2818044171197901e+01,1.1078217638367869e+00
12600,1.2818044171197901e+01,1.1078217638367869e+00
12700,1.2818044171197901e+01,1.1078217638367869e+00
12800,1.2818044171197901e+01,1.1078217638367869e+00
12900,1.2818044171197901e+01,1.1078217638367869e+00
13000,1.2818044171197901e+01,1.1078217638367869e+00
13100,1.2818044171197901e+01,1.1078217638367869e+00
13200,1.2818044171197901e+01,1.1078217638367869e+00
13300,1.2818044171197901e+01,1.1078217638367869e+00
13400,1.2818044171197901e+01,1.1078217638367869e+00
13500,1.2818044171197901e+01,1.1078217638367869e+00
13600,1.2818044171197901e+01,1.1078217638367869e+00
13700,1.2818044171197901e+01,1.1078217638367869e+00
13800,1.2818044171197901e+01,1.1078217638367869e+00
13900,1.2818044171197901e+01,1.1078217638367869e+00
14000,1.2818044171197901e+01,1.1078217638367869e+00
14100,1.2818044171197901e+01,1.1078217638367869e+00
14200,1.2818044171197901e+01,1.1078217638367869e+00
14300,1.2818044171197901e+01,1.1078217638367869e+00
14400,1.2818044171197901e+01,1.1078217638367869e+00
14500,1.2818044171197901e+01,1.1078217638367869e+00
14600,1.2818044171197901e+01,1.1078217638367869e+00
14700,1.2818044171197901e+01,1.1078217638367869e+00
14800,1.2818044171197901e+01,1.1078217638367869e+00
14900,1.2818044171197901e+01,1.1078217638367869e+00
15000,1.2818044171197901e+01,1.1078217638367869e+00
15100,1.2818044171197901e+01,1.1078217638367869e+00
15200,1.2818044171197901e+01,1.1078217638367869e+00
15300,1.2818044171197901e+01,1.1078217638367869e+00
15400,1.2818044171197901e+01,1.1078217638367869e+00
15500,1.2818044171197901e+01,1.1078217638367869e+00
15600,1.2818044171197901e+01,1.1078217638367869e+00
15700,1.2818044171197901e+01,1.1078217638367869e+00
15800,1.2818044171197901e+01,1.1078217638367869e+00
15900,1.2818044171197901e+01,1.1078217638367869e+00
16000,1.2818044171197901e+01,1.1078217638367869e+00
16100,1.2818044171197901e+01,1.1078217638367869e+00
16200,1.2818044171197901e+01,1.1078217638367869e+00
16300,1.2818044171197901e+01,1.1078217638367869e+00
16400,1.2818044171197901e+01,1.1078217638367869e+00
16500,1.2818044171197901e+01,1.1078217638367869e+00
16600,1.2818044171197901e+01,1.1078217638367869e+00
16700,1.2818044171197901e+01,1.1078217638367869e+00
16800,1.2818044171197901e+01,1.1078217638367869e+00
16900,1.2818044171197901e+01,1.1078217638367869e+00
17000,1.2818044171197901e+01,1.1078217638367869e+00
17100,1.2818044171197901e+01,1.1078217638367869e+00
17200,1.2818044171197901e+01,1.1078217638367869e+00
17300,1.2818044171197901e+01,1.1078217638367869e+00
17400,1.2818044171197901e+01,1.1078217638367869e+00
17500,1.2818044171197901e+01,1.1078217638367869e+00
17600,1.2818044171197901e+01,1.1078217638367869e+00
17700,1.2818044171197901e+01,1.1078217638367869e+00
17800,1.2818044171197901e+01,1.1078217638367869e+00
17900,1.2818044171197901e+01,1.1078217638367869e+00
18000,1.2818044171197901e+01,1.1078217638367869e+00
18100,1.2818044171197901e+01,1.1078217638367869e+00
18200,1.2818044171197901e+01,1.1078217638367869e+00
18300,1.2818044171197901e+01,1.1078217638367869e+00
18400,1.2818044171197901e+01,1.1078217638367869e+00
18500,1.2396437595506800e+01,1.0932968984771809e+00
18600,1.2396437595506800e+01,1.0932968984771809e+00
18700,1.2396437595506800e+01,1.0932968984771809e+00
18800,1.2396437595506800e+01,1.0932968984771809e+00
18900,1.2396437595506800e+01,1.0932968984771809e+00
19000,1.2396437595506800e+01,1.0932968984771809e+00
19100,1.2396437595506800e+01,1.0932968984771809e+00
19200,1.2396437595506800e+01,1.0932968984771809e+00
19300,1.2396437595506800e+01,1.0932968984771809e+00
19400,1.2396437595506800e+01,1.0932968984771809e+00
19500,1.2396437595506800e+01,1.0932968984771809e+00
19600,1.2396437595506800e+01,1.0932968984771809e+00
19700,1.2396437595506800e+01,1.0932968984771809e+00
19800,1.2396437595506800e+01,1.0932968984771809e+00
19900,1.2396437595506800e+01,1.0932968984771809e+00
20000,1.2396437595506800e+01,1.0932968984771809e+00
20100,1.2396437595506800e+01,1.0932968984771809e+00
20200,1.2396437595506800e+01,1.0932968984771809e+00
20300,1.2396437595506800e+01,1.0932968984771809e+00
20400,1.2396437595506800e+01,1.0932968984771809e+00
20500,1.2396437595506800e+01,1.0932968984771809e+00
20600,1.2396437595506800e+01,1.0932968984771809e+00
20700,1.2396437595506800e+01,1.0932968984771809e+00
20800,1.2396437595506800e+01,1.0932968984771809e+00
20900,1.2396437595506800e+01,1.0932968984771809e+00
21000,1.2396437595506800e+01,1.0932968984771809e+00
21100,1.2396437595506800e+01,1.0932968984771809e+00
21200,1.2396437595506800e+01,1.0932968984771809e+00
21300,1.2396437595506800e+01,1.0932968984771809e+00
21400,1.2396437595506800e+01,1.0932968984771809e+00
21500,1.2396437595506800e+01,1.0932968984771809e+00
21600,1.2396437595506800e+01,1.0932968984771809e+00
21700,1.2396437595506800e+01,1.0932968984771809e+00
21800,1.2396437595506800e+01,1.0932968984771809e+00
21900,1.2396437595506800e+01,1.0932968984771809e+00
22000,1.2396437595506800e+01,1.0932968984771809e+00
22100,1.2396437595506800e+01,1.0932968984771809e+00
22200,1.2396437595506800e+01,1.0932968984771809e+00
22300,1.2396437595506800e+01,1.0932968984771809e+00
22400,1.2396437595506800e+01,1.0932968984771809e+00
22500,1.2396437595506800e+01,1.0932968984771809e+00
22600,1.2396437595506800e+01,1.0932968984771809e+00
22700,1.2396437595506800e+01,1.0932968984771809e+00
22800,1.2396437595506800e+01,1.0932968984771809e+00
22900,1.2396437595506800e+01,1.0932968984771809e+00
23000,1.2396437595506800e+01,1.0932968984771809e+00
23100,1.2396437595506800e+01,1.0932968984771809e+00
23200,1.2396437595506800e+01,1.0932968984771809e+00
23300,1.2396437595506800e+01,1.0932968984771809e+00
23400,1.2396437595506800e+01,1.0932968984771809e+00
23500,1.2396437595506800e+01,1.0932968984771809e+00
23600,1.2396437595506800e+01,1.0932968984771809e+00
23700,1.2396437595506800e+01,1.0932968984771809e+00
23800,1.2396437595506800e+01,1.0932968984771809e+00
23900,1.2396437595506800e+01,1.0932968984771809e+00
24000,1.2396437595506800e+01,1.0932968984771809e+00
24100,1.2396437595506800e+01,1.0932968984771809e+00
24200,1.2396437595506800e+01,1.0932968984771809e+00
24300,1.2396437595506800e+01,1.0932968984771809e+00
24400,1.2396437595506800e+01,1.0932968984771809e+00
24500,1.2396437595506800e+01,1.0932968984771809e+00
24600,1.2396437595506800e+01,1.0932968984771809e+00
24700,1.2396437595506800e+01,1.0932968984771809e+00
24800,1.2396437595506800e+01,1.0932968984771809e+00
24900,1.2396437595506800e+01,1.0932968984771809e+00
25000,1.2396437595506800e+01,1.0932968984771809e+00
25100,1.2396437595506800e+01,1.0932968984771809e+00
25200,1.2396437595506800e+01,1.0932968984771809e+00
25300,1.2396437595506800e+01,1.0932968984771809e+00
25400,1.2396437595506800e+01,1.0932968984771809e+00
25500,1.2396437595506800e+01,1.0932968984771809e+00
25600,1.2396437595506800e+01,1.0932968984771809e+00
25700,1.2396437595506800e+01,1.0932968984771809e+00
25800,1.2396437595506800e+01,1.0932968984771809e+00
25900,1.2396437595506800e+01,1.0932968984771809e+00
26000,1.2396437595506800e+01,1.0932968984771809e+00
26100,1.2396437595506800e+01,1.0932968984771809e+00
26200,1.2396437595506800e+01,1.0932968984771809e+00
26300,1.2396437595506800e+01,1.0932968984771809e+00
26400,1.2396437595506800e+01,1.0932968984771809e+00
26500,1.2396437595506800e+01,1.0932968984771809e+00
26600,1.2396437595506800e+01,1.0932968984771809e+00
26700,1.2396437595506800e+01,1.0932968984771809e+00
26800,1.2396437595506800e+01,1.0932968984771809e+00
26900,1.2396437595506800e+01,1.0932968984771809e+00
27000,1.2396437595506800e+01,1.0932968984771809e+00
27100,1.2396437595506800e+01,1.0932968984771809e+00
27200,1.2396437595506800e+01,1.0932968984771809e+00
27300,1.2396437595506800e+01,1.0932968984771809e+00
27400,1.2396437595506800e+01,1.0932968984771809e+00
27500,1.2396437595506800e+01,1.0932968984771809e+00
27600,1.2396437595506800e+01,1.0932968984771809e+00
27700,1.2396437595506800e+01,1.0932968984771809e+00
27800,1.2396437595506800e+01,1.0932968984771809e+00
27900,1.2396437595506800e+01,1.0932968984771809e+00
28000,1.2396437595506800e+01,1.0932968984771809e+00
28100,1.2396437595506800e+01,1.0932968984771809e+00
28200,1.2396437595506800e+01,1.0932968984771809e+00
28300,1.2396437595506800e+01,1.0932968984771809e+00
28400,1.2396437595506800e+01,1.0932968984771809e+00
28500,1.2396437595506800e+01,1.0932968984771809e+00
28600,1.2396437595506800e+01,1.0932968984771809e+00
28700,1.2396437595506800e+01,1.0932968984771809e+00
28800,1.2396437595506800e+01,1.0932968984771809e+00
28900,1.2396437595506800e+01,1.0932968984771809e+00
29000,1.2396437595506800e+01,1.0932968984771809e+00
29100,1.2396437595506800e+01,1.0932968984771809e+00
29200,1.2396437595506800e+01,1.0932968984771809e+00
29300,1.2396437595506800e+01,1.0932968984771809e+00
29400,1.2396437595506800e+01,1.0932968984771809e+00
29500,1.2396437595506800e+01,1.0932968984771809e+00
29600,1.2396437595506800e+01,1.0932968984771809e+00
29700,1.2396437595506800e+01,1.0932968984771809e+00
29800,1.2396437595506800e+01,1.0932968984771809e+00
29900,1.2396437595506800e+01,1.0932968984771809e+00
30000,1.2396437595506800e+01,1.0932968984771809e+00
30100,1.2396437595506800e+01,1.0932968984771809e+00
30200,1.2396437595506800e+01,1.0932968984771809e+00
30300,1.2396437595506800e+01,1.0932968984771809e+00
30400,1.2396437595506800e+01,1.0932968984771809e+00
30500,1.2396437595506800e+01,1.0932968984771809e+00
30600,1.2396437595506800e+01,1.0932968984771809e+00
30700,1.1830464346769100e+01,1.0730017910591905e+00
30800,1.1830464346769100e+01,1.0730017910591905e+00
30900,1.1830464346769100e+01,1.0730017910591905e+00
31000,1.1830464346769100e+01,1.0730017910591905e+00
31100,1.1830464346769100e+01,1.0730017910591905e+00
31200,1.1830464346769100e+01,1.0730017910591905e+00
31300,1.1830464346769100e+01,1.0730017910591905e+00
31400,1.1830464346769100e+01,1.0730017910591905e+00
31500,1.1830464346769100e+01,1.0730017910591905e+00
31600,1.1830464346769100e+01,1.0730017910591905e+00
31700,1.1830464346769100e+01,1.0730017910591905e+00
31800,1.1830464346769100e+01,1.0730017910591905e+00
31900,1.1830464346769100e+01,1.0730017910591905e+00
32000,1.1830464346769100e+01,1.0730017910591905e+00
32100,1.1830464346769100e+01,1.0730017910591905e+00
32200,1.1830464346769100e+01,1.0730017910591905e+00
32300,1.1830464346769100e+01,1.0730017910591905e+00
32400,1.1830464346769100e+01,1.0730017910591905e+00
32500,1.1830464346769100e+01,1.0730017910591905e+00
32600,1.1830464346769100e+01,1.0730017910591905e+00
32700,1.1763541029966200e+01,1.0705380715948487e+00
32800,1.1763541029966200e+01,1.0705380715948487e+00
32900,1.0717409883797700e+01,1.0300898404790149e+00
33000,1.0717409883797700e+01,1.0300898404790149e+00
33100,1.0717409883797700e+01,1.0300898404790149e+00
33200,1.0717409883797700e+01,1.0300898404790149e+00
33300,1.0717409883797700e+01,1.0300898404790149e+00
33400,1.0717409883797700e+01,1.0300898404790149e+00
33500,1.0717409883797700e+01,1.0300898404790149e+00
33600,1.0717409883797700e+01,1.0300898404790149e+00
33700,1.0717409883797700e+01,1.0300898404790149e+00
33800,1.0717409883797700e+01,1.0300898404790149e+00
33900,8.9481255749259994e+00,9.5173207020719730e-01
34000,8.9481255749259994e+00,9.5173207020719730e-01
34100,8.9481255749259994e+00,9.5173207020719730e-01
34200,8.9481255749259994e+00,9.5173207020719730e-01
34300,8.9481255749259994e+00,9.5173207020719730e-01
34400,8.9481255749259994e+00,9.5173207020719730e-01
34500,8.9481255749259994e+00,9.5173207020719730e-01
34600,8.9481255749259994e+00,9.5173207020719730e-01
34700,8.9481255749259994e+00,9.5173207020719730e-01
34800,8.9481255749259994e+00,9.5173207020719730e-01
34900,8.9481255749259994e+00,9.5173207020719730e-01
35000,8.9481255749259994e+00,9.5173207020719730e-01
35100,8.9481255749259994e+00,9.5173207020719730e-01
35200,8.9481255749259994e+00,9.5173207020719730e-01
35300,8.9481255749259994e+00,9.5173207020719730e-01
35400,8.9481255749259994e+00,9.5173207020719730e-01
35500,8.9481255749259994e+00,9.5173207020719730e-01
35600,8.2652510391473992e+00,9.1725604886460388e-01
35700,8.2652510391473992e+00,9.1725604886460388e-01
35800,8.2652510391473992e+00,9.1725604886460388e-01
35900,8.2652510391473992e+00,9.1725604886460388e-01
36000,8.2652510391473992e+00,9.1725604886460388e-01
36100,8.2652510391473992e+00,9.1725604886460388e-01
36200,8.2652510391473992e+00,9.1725604886460388e-01
36300,8.2652510391473992e+00,9.1725604886460388e-01
36400,8.2652510391473992e+00,9.1725604886460388e-01
36500,8.2652510391473992e+00,9.1725604886460388e-01
36600,8.2652510391473992e+00,9.1725604886460388e-01
36700,8.2652510391473992e+00,9.1725604886460388e-01
36800,8.2652510391473992e+00,9.1725604886460388e-01
36900,7.0827739131153002e+00,8.5020337904905197e-01
37000,7.0827739131153002e+00,8.5020337904905197e-01
37100,7.0827739131153002e+00,8.5020337904905197e-01
37200,7.0827739131153002e+00,8.5020337904905197e-01
37300,7.0827739131153002e+00,8.5020337904905197e-01
37400,7.0827739131153002e+00,8.5020337904905197e-01
37500,7.0827739131153002e+00,8.5020337904905197e-01
37600,7.0827739131153002e+00,8.5020337904905197e-01
37700,7.0827739131153002e+00,8.5020337904905197e-01
37800,7.0827739131153002e+00,8.5020337904905197e-01
37900,7.0827739131153002e+00,8.5020337904905197e-01
38000,7.0827739131153002e+00,8.5020337904905197e-01
38100,7.0827739131153002e+00,8.5020337904905197e-01
38200,7.0827739131153002e+00,8.5020337904905197e-01
38300,7.0827739131153002e+00,8.5020337904905197e-01
38400,7.0827739131153002e+00,8.5020337904905197e-01
38500,7.0827739131153002e+00,8.5020337904905197e-01
38600,7.0827739131153002e+00,8.5020337904905197e-01
38700,7.0827739131153002e+00,8.5020337904905197e-01
38800,7.0827739131153002e+00,8.5020337904905197e-01
38900,7.0827739131153002e+00,8.5020337904905197e-01
39000,7.0827739131153002e+00,8.5020337904905197e-01
39100,7.0827739131153002e+00,8.5020337904905197e-01
39200,7.0827739131153002e+00,8.5020337904905197e-01
39300,7.0827739131153002e+00,8.5020337904905197e-01
39400,7.0827739131153002e+00,8.5020337904905197e-01
39500,7.0827739131153002e+00,8.5020337904905197e-01
39600,7.0827739131153002e+00,8.5020337904905197e-01
39700,7.0827739131153002e+00,8.5020337904905197e-01
39800,7.0827739131153002e+00,8.5020337904905197e-01
39900,7.0827739131153002e+00,8.5020337904905197e-01
40000,7.0827739131153002e+00,8.5020337904905197e-01
40100,7.0827739131153002e+00,8.5020337904905197e-01
40200,7.0827739131153002e+00,8.5020337904905197e-01
40300,7.0827739131153002e+00,8.5020337904905197e-01
40400,7.0827739131153002e+00,8.5020337904905197e-01
40500,7.0827739131153002e+00,8.5020337904905197e-01
40600,7.0827739131153002e+00,8.5020337904905197e-01
40700,7.0827739131153002e+00,8.5020337904905197e-01
40800,7.0827739131153002e+00,8.5020337904905197e-01
40900,7.0827739131153002e+00,8.5020337904905197e-01
41000,7.0827739131153002e+00,8.5020337904905197e-01
41100,7.0827739131153002e+00,8.5020337904905197e-01
41200,7.0827739131153002e+00,8.5020337904905197e-01
41300,7.0827739131153002e+00,8.5020337904905197e-01
41400,7.0827739131153002e+00,8.5020337904905197e-01
41500,7.0827739131153002e+00,8.5020337904905197e-01
41600,7.0827739131153002e+00,8.5020337904905197e-01
41700,7.0827739131153002e+00,8.5020337904905197e-01
41800,7.0827739131153002e+00,8.5020337904905197e-01
41900,7.0827739131153002e+00,8.5020337904905197e-01
42000,7.0827739131153002e+00,8.5020337904905197e-01
42100,7.0827739131153002e+00,8.5020337904905197e-01
42200,7.0827739131153002e+00,8.5020337904905197e-01
42300,7.0827739131153002e+00,8.5020337904905197e-01
42400,7.0827739131153002e+00,8.5020337904905197e-01
42500,7.0827739131153002e+00,8.5020337904905197e-01
42600,7.0827739131153002e+00,8.5020337904905197e-01
42700,7.0827739131153002e+00,8.5020337904905197e-01
42800,7.0827739131153002e+00,8.5020337904905197e-01
42900,7.0827739131153002e+00,8.5020337904905197e-01
43000,7.0827739131153002e+00,8.5020337904905197e-01
43100,7.0827739131153002e+00,8.5020337904905197e-01
43200,7.0827739131153002e+00,8.5020337904905197e-01
43300,7.0827739131153002e+00,8.5020337904905197e-01
43400,7.0827739131153002e+00,8.5020337904905197e-01
43500,7.0827739131153002e+00,8.5020337904905197e-01
43600,6.9406738641801002e+00,8.4140163778737254e-01
43700,6.9406738641801002e+00,8.4140163778737254e-01
43800,6.9406738641801002e+00,8.4140163778737254e-01
43900,6.9406738641801002e+00,8.4140163778737254e-01
44000,6.9406738641801002e+00,8.4140163778737254e-01
44100,6.9406738641801002e+00,8.4140163778737254e-01
44200,6.9406738641801002e+00,8.4140163778737254e-01
44300,6.9406738641801002e+00,8.4140163778737254e-01
44400,6.9406738641801002e+00,8.4140163778737254e-01
44500,6.9406738641801002e+00,8.4140163778737254e-01
44600,6.9406738641801002e+00,8.4140163778737254e-01
44700,6.9406738641801002e+00,8.4140163778737254e-01
44800,6.9406738641801002e+00,8.4140163778737254e-01
44900,6.9406738641801002e+00,8.4140163778737254e-01
45000,6.9406738641801002e+00,8.4140163778737254e-01
45100,6.9406738641801002e+00,8.4140163778737254e-01
45200,6.9406738641801002e+00,8.4140163778737254e-01
45300,6.9406738641801002e+00,8.4140163778737254e-01
45400,6.1959688274831004e+00,7.9210922411522966e-01
45500,6.1959688274831004e+00,7.9210922411522966e-01
45600,6.1959688274831004e+00,7.9210922411522966e-01
45700,6.1959688274831004e+00,7.9210922411522966e-01
45800,6.1959688274831004e+00,7.9210922411522966e-01
45900,6.1959688274831004e+00,7.9210922411522966e-01
46000,6.1959688274831004e+00,7.9210922411522966e-01
46100,6.1959688274831004e+00,7.9210922411522966e-01
46200,6.1959688274831004e+00,7.9210922411522966e-01
46300,6.1959688274831004e+00,7.9210922411522966e-01
46400,6.1959688274831004e+00,7.9210922411522966e-01
46500,6.1959688274831004e+00,7.9210922411522966e-01
46600,6.1959688274831004e+00,7.9210922411522966e-01
46700,6.1959688274831004e+00,7.9210922411522966e-01
46800,6.1959688274831004e+00,7.9210922411522966e-01
46900,6.1959688274831004e+00,7.9210922411522966e-01
47000,6.1959688274831004e+00,7.9210922411522966e-01
47100,6.1959688274831004e+00,7.9210922411522966e-01
47200,6.1959688274831004e+00,7.9210922411522966e-01
47300,6.1959688274831004e+00,7.9210922411522966e-01
47400,6.1959688274831004e+00,7.9210922411522966e-01
47500,6.1946459425249003e+00,7.9201648914599920e-01
47600,6.1946459425249003e+00,7.9201648914599920e-01
47700,6.1946459425249003e+00,7.9201648914599920e-01
47800,6.1946459425249003e+00,7.9201648914599920e-01
47900,6.1878557932504004e+00,7.9154018399866677e-01
48000,6.1878557932504004e+00,7.9154018399866677e-01
48100,6.1878557932504004e+00,7.9154018399866677e-01
48200,6.1878557932504004e+00,7.9154018399866677e-01
48300,6.1878557932504004e+00,7.9154018399866677e-01
48400,6.1878557932504004e+00,7.9154018399866677e-01
48500,6.1878557932504004e+00,7.9154018399866677e-01
48600,6.1878557932504004e+00,7.9154018399866677e-01
48700,6.1878557932504004e+00,7.9154018399866677e-01
48800,6.1878557932504004e+00,7.9154018399866677e-01
48900,6.1878557932504004e+00,7.9154018399866677e-01
49000,6.1878557932504004e+00,7.9154018399866677e-01
49100,6.1878557932504004e+00,7.9154018399866677e-01
49200,6.1878557932504004e+00,7.9154018399866677e-01
49300,6.1878557932504004e+00,7.9154018399866677e-01
49400,6.1878557932504004e+00,7.9154018399866677e-01
49500,6.1878557932504004e+00,7.9154018399866677e-01
49600,6.1878557932504004e+00,7.9154018399866677e-01
49700,6.1878557932504004e+00,7.9154018399866677e-01
49800,6.1878557932504004e+00,7.9154018399866677e-01
49900,6.1466017716004000e+00,7.8863507679437528e-01
50000,6.1226555093617998e+00,7.8693982458483214e-01
