Eval,BestError,Log10Error
9200,1.1427959632086700e+02,2.0579686976196170e+00
9300,1.1427959632086700e+02,2.0579686976196170e+00
9400,1.0287709688398800e+02,2.0123187002821910e+00
9500,1.0287709688398800e+02,2.0123187002821910e+00
9600,9.9440865929096006e+01,1.9975648974778233e+00
9700,6.5329314114140999e+01,1.8151080985999233e+00
9800,6.5329314114140999e+01,1.8151080985999233e+00
9900,6.5329314114140999e+01,1.8151080985999233e+00
10000,6.5329314114140999e+01,1.8151080985999233e+00
10100,6.5329314114140999e+01,1.8151080985999233e+00
10200,6.5329314114140999e+01,1.8151080985999233e+00
10300,6.5327504253507001e+01,1.8150960668897342e+00
10400,6.5327504253507001e+01,1.8150960668897342e+00
10500,6.5327504253507001e+01,1.8150960668897342e+00
10600,6.5327504253507001e+01,1.8150960668897342e+00
10700,6.2374508536816997e+01,1.7950071367382310e+00
10800,5.9138187386814003e+01,1.7718680090644896e+00
10900,5.8901823319224000e+01,1.7701287386788087e+00
11000,5.8694184512729400e+01,1.7685950729827349e+00
11100,5.4898271181388999e+01,1.7395586681622059e+00
11200,5.4898271181388999e+01,1.7395586681622059e+00
11300,5.4898271181388999e+01,1.7395586681622059e+00
11400,5.4501023295628002e+01,1.7364046565421929e+00
11500,5.4501023295628002e+01,1.7364046565421929e+00
11600,5.4501023295628002e+01,1.7364046565421929e+00
11700,5.4487584535753300e+01,1.7362975558203300e+00
11800,5.4487584535753300e+01,1.7362975558203300e+00
11900,5.4487584535753300e+01,1.7362975558203300e+00
12000,5.4487584535753300e+01,1.7362975558203300e+00
12100,5.4487584535753300e+01,1.7362975558203300e+00
12200,5.4487584535753300e+01,1.7362975558203300e+00
12300,5.4487584535753300e+01,1.7362975558203300e+00
12400,5.4487584535753300e+01,1.7362975558203300e+00
12500,5.4487584535753300e+01,1.7362975558203300e+00
12600,5.4487584535753300e+01,1.7362975558203300e+00
12700,5.4487584535753300e+01,1.7362975558203300e+00
12800,5.4487584535753300e+01,1.7362975558203300e+00
12900,5.4487584535753300e+01,1.7362975558203300e+00
13000,5.4487584535753300e+01,1.7362975558203300e+00
13100,5.4487584535753300e+01,1.7362975558203300e+00
13200,5.4487584535753300e+01,1.7362975558203300e+00
13300,5.4487584535753300e+01,1.7362975558203300e+00
13400,4.2826507964922001e+01,1.6317126638573853e+00
13500,4.2826507964922001e+01,1.6317126638573853e+00
13600,4.2826507964922001e+01,1.6317126638573853e+00
13700,4.2826507964922001e+01,1.6317126638573853e+00
13800,4.2826507964922001e+01,1.6317126638573853e+00
13900,4.2826507964922001e+01,1.6317126638573853e+00
14000,4.2826507964922001e+01,1.6317126638573853e+00
14100,4.2826507964922001e+01,1.6317126638573853e+00
14200,4.2738520330231502e+01,1.6308194821813624e+00
14300,4.2738520330231502e+01,1.6308194821813624e+00
14400,4.2738520330231502e+01,1.6308194821813624e+00
14500,4.2738520330231502e+01,1.6308194821813624e+00
14600,4.2738520330231502e+01,1.6308194821813624e+00
14700,4.2738520330231502e+01,1.6308194821813624e+00
14800,4.2738520330231502e+01,1.6308194821813624e+00
14900,4.2738520330231502e+01,1.6308194821813624e+00
15000,4.2738520330231502e+01,1.6308194821813624e+00
15100,4.2738520330231502e+01,1.6308194821813624e+00
15200,4.2618203474955003e+01,1.6295951385420004e+00
15300,4.2618203474955003e+01,1.6295951385420004e+00
15400,4.2618203474955003e+01,1.6295951385420004e+00
15500,4.2618203474955003e+01,1.6295951385420004e+00
15600,4.2618203474955003e+01,1.6295951385420004e+00
15700,4.2618203474955003e+01,1.6295951385420004e+00
15800,4.2618203474955003e+01,1.6295951385420004e+00
15900,4.2618203474955003e+01,1.6295951385420004e+00
16000,4.2618203474955003e+01,1.6295951385420004e+00
16100,4.2618203474955003e+01,1.6295951385420004e+00
16200,4.2618203474955003e+01,1.6295951385420004e+00
16300,4.2618203474955003e+01,1.6295951385420004e+00
16400,4.2618203474955003e+01,1.6295951385420004e+00
16500,4.2618203474955003e+01,1.6295951385420004e+00
16600,4.2618203474955003e+01,1.6295951385420004e+00
16700,4.2618203474955003e+01,1.6295951385420004e+00
16800,4.2618203474955003e+01,1.6295951385420004e+00
16900,4.2618203474955003e+01,1.6295951385420004e+00
17000,4.2618203474955003e+01,1.6295951385420004e+00
17100,4.2618203474955003e+01,1.6295951385420004e+00
17200,4.2618203474955003e+01,1.6295951385420004e+00
17300,4.2618203474955003e+01,1.6295951385420004e+00
17400,4.2618203474955003e+01,1.6295951385420004e+00
17500,4.2618203474955003e+01,1.6295951385420004e+00
17600,4.2618203474955003e+01,1.6295951385420004e+00
17700,4.2618203474955003e+01,1.6295951385420004e+00
17800,4.2618203474955003e+01,1.6295951385420004e+00
17900,4.2618203474955003e+01,1.6295951385420004e+00
18000,4.2618203474955003e+01,1.6295951385420004e+00
18100,4.2618203474955003e+01,1.6295951385420004e+00
18200,4.2618203474955003e+01,1.6295951385420004e+00
18300,4.2618203474955003e+01,1.6295951385420004e+00
18400,4.2618203474955003e+01,1.6295951385420004e+00
18500,4.2618203474955003e+01,1.6295951385420004e+00
18600,4.2618203474955003e+01,1.6295951385420004e+00
18700,4.2618203474955003e+01,1.6295951385420004e+00
18800,4.2618203474955003e+01,1.6295951385420004e+00
18900,4.2618203474955003e+01,1.6295951385420004e+00
19000,4.2618203474955003e+01,1.6295951385420004e+00
19100,4.2618203474955003e+01,1.6295951385420004e+00
19200,4.2618203474955003e+01,1.6295951385420004e+00
19300,4.2618203474955003e+01,1.6295951385420004e+00
19400,4.2618203474955003e+01,1.6295951385420004e+00
19500,4.2520350037693298e+01,1.6285968310820429e+00
19600,4.2520350037693298e+01,1.6285968310820429e+00
19700,4.2520350037693298e+01,1.6285968310820429e+00
19800,4.2520350037693298e+01,1.6285968310820429e+00
19900,4.2520350037693298e+01,1.6285968310820429e+00
20000,4.2520350037693298e+01,1.6285968310820429e+00
20100,4.2520350037693298e+01,1.6285968310820429e+00
20200,4.2520350037693298e+01,1.6285968310820429e+00
20300,4.2520350037693298e+01,1.6285968310820429e+00
20400,4.2520350037693298e+01,1.6285968310820429e+00
20500,4.2520350037693298e+01,1.6285968310820429e+00
20600,4.2520350037693298e+01,1.6285968310820429e+00
20700,4.2520350037693298e+01,1.6285968310820429e+00
20800,4.2520350037693298e+01,1.6285968310820429e+00
20900,4.2520350037693298e+01,1.6285968310820429e+00
21000,4.2520350037693298e+01,1.6285968310820429e+00
21100,4.2520350037693298e+01,1.6285968310820429e+00
21200,4.2520350037693298e+01,1.6285968310820429e+00
21300,4.2520350037693298e+01,1.6285968310820429e+00
21400,4.2520350037693298e+01,1.6285968310820429e+00
21500,4.2520350037693298e+01,1.6285968310820429e+00
21600,4.2520350037693298e+01,1.6285968310820429e+00
21700,3.4869755768836498e+01,1.5424489055458053e+00
21800,3.4869755768836498e+01,1.5424489055458053e+00
21900,3.4869755768836498e+01,1.5424489055458053e+00
22000,3.4869755768836498e+01,1.5424489055458053e+00
22100,3.4869755768836498e+01,1.5424489055458053e+00
22200,3.4869755768836498e+01,1.5424489055458053e+00
22300,3.4869755768836498e+01,1.5424489055458053e+00
22400,3.4869755768836498e+01,1.5424489055458053e+00
22500,3.4869755768836498e+01,1.5424489055458053e+00
22600,3.4869755768836498e+01,1.5424489055458053e+00
22700,3.4869755768836498e+01,1.5424489055458053e+00
22800,3.4869755768836498e+01,1.5424489055458053e+00
22900,3.4869755768836498e+01,1.5424489055458053e+00
23000,3.4767158439227003e+01,1.5411691967346390e+00
23100,3.4767158439227003e+01,1.5411691967346390e+00
23200,3.4767158439227003e+01,1.5411691967346390e+00
23300,3.4767158439227003e+01,1.5411691967346390e+00
23400,3.4767158439227003e+01,1.5411691967346390e+00
23500,3.4767158439227003e+01,1.5411691967346390e+00
23600,3.4767158439227003e+01,1.5411691967346390e+00
23700,3.4767158439227003e+01,1.5411691967346390e+00
23800,3.4767158439227003e+01,1.5411691967346390e+00
23900,3.4767158439227003e+01,1.5411691967346390e+00
24000,3.4767158439227003e+01,1.5411691967346390e+00
24100,3.4767158439227003e+01,1.5411691967346390e+00
24200,3.4767158439227003e+01,1.5411691967346390e+00
24300,3.0752089913992702e+01,1.4878746357950912e+00
24400,3.0441767635162002e+01,1.4834698666237820e+00
24500,3.0441767635162002e+01,1.4834698666237820e+00
24600,3.0441767635162002e+01,1.4834698666237820e+00
24700,3.0441767635162002e+01,1.4834698666237820e+00
24800,3.0441767635162002e+01,1.4834698666237820e+00
24900,3.0151763933771701e+01,1.4793127242471451e+00
25000,3.0151763933771701e+01,1.4793127242471451e+00
25100,3.0151763933771701e+01,1.4793127242471451e+00
25200,3.0151763933771701e+01,1.4793127242471451e+00
25300,3.0116668255069300e+01,1.4788069250826943e+00
25400,3.0116668255069300e+01,1.4788069250826943e+00
25500,3.0116668255069300e+01,1.4788069250826943e+00
25600,2.7870267947433000e+01,1.4451411440822386e+00
25700,2.7870267947433000e+01,1.4451411440822386e+00
25800,2.7870267947433000e+01,1.4451411440822386e+00
25900,2.7870267947433000e+01,1.4451411440822386e+00
26000,2.7870267947433000e+01,1.4451411440822386e+00
26100,2.6392731047060401e+01,1.4214843321412303e+00
26200,2.6392731047060401e+01,1.4214843321412303e+00
26300,2.6392731047060401e+01,1.4214843321412303e+00
26400,2.6392731047060401e+01,1.4214843321412303e+00
26500,2.6392731047060401e+01,1.4214843321412303e+00
26600,2.6392731047060401e+01,1.4214843321412303e+00
26700,2.6392731047060401e+01,1.4214843321412303e+00
26800,2.6392731047060401e+01,1.4214843321412303e+00
26900,2.6273529562238298e+01,1.4195184194338384e+00
27000,2.6273529562238298e+01,1.4195184194338384e+00
27100,2.6273529562238298e+01,1.4195184194338384e+00
27200,2.6273529562238298e+01,1.4195184194338384e+00
27300,2.6199957975537000e+01,1.4183005947164240e+00
27400,2.6199957975537000e+01,1.4183005947164240e+00
27500,2.6199957975537000e+01,1.4183005947164240e+00
27600,2.6199957975537000e+01,1.4183005947164240e+00
27700,2.6199957975537000e+01,1.4183005947164240e+00
27800,2.6199957975537000e+01,1.4183005947164240e+00
27900,2.6199957975537000e+01,1.4183005947164240e+00
28000,2.6199957975537000e+01,1.4183005947164240e+00
28100,2.6199957975537000e+01,1.4183005947164240e+00
28200,2.6199957975537000e+01,1.4183005947164240e+00
28300,2.6199957975537000e+01,1.4183005947164240e+00
28400,2.6199957975537000e+01,1.4183005947164240e+00
28500,2.6199957975537000e+01,1.4183005947164240e+00
28600,2.6199957975537000e+01,1.4183005947164240e+00
28700,2.6199957975537000e+01,1.4183005947164240e+00
28800,2.6199957975537000e+01,1.4183005947164240e+00
28900,2.6199957975537000e+01,1.4183005947164240e+00
29000,2.6199957975537000e+01,1.4183005947164240e+00
29100,2.6199957975537000e+01,1.4183005947164240e+00
29200,2.6199957975537000e+01,1.4183005947164240e+00
29300,2.6199957975537000e+01,1.4183005947164240e+00
29400,2.6199957975537000e+01,1.4183005947164240e+00
29500,2.6199957975537000e+01,1.4183005947164240e+00
29600,2.6199957975537000e+01,1.4183005947164240e+00
29700,1.7651762291054599e+01,1.2467880703512710e+00
29800,1.7408812804852001e+01,1.2407691553860420e+00
29900,1.7408812804852001e+01,1.2407691553860420e+00
30000,1.7408812804852001e+01,1.2407691553860420e+00
30100,1.7408812804852001e+01,1.2407691553860420e+00
30200,1.7408812804852001e+01,1.2407691553860420e+00
30300,1.7408812804852001e+01,1.2407691553860420e+00
30400,1.7408812804852001e+01,1.2407691553860420e+00
30500,1.7408812804852001e+01,1.2407691553860420e+00
30600,1.7408812804852001e+01,1.2407691553860420e+00
30700,1.7408812804852001e+01,1.2407691553860420e+00
30800,1.7408812804852001e+01,1.2407691553860420e+00
30900,1.7408812804852001e+01,1.2407691553860420e+00
31000,1.7408812804852001e+01,1.2407691553860420e+00
31100,1.7408812804852001e+01,1.2407691553860420e+00
31200,1.7408812804852001e+01,1.2407691553860420e+00
31300,1.7408812804852001e+01,1.2407691553860420e+00
31400,1.7408812804852001e+01,1.2407691553860420e+00
31500,1.7408812804852001e+01,1.2407691553860420e+00
31600,1.7408812804852001e+01,1.2407691553860420e+00
31700,1.7408812804852001e+01,1.2407691553860420e+00
31800,1.7408812804852001e+01,1.2407691553860420e+00
31900,1.7408812804852001e+01,1.2407691553860420e+00
32000,1.7408812804852001e+01,1.2407691553860420e+00
32100,1.7408812804852001e+01,1.2407691553860420e+00
32200,1.7156514927096399e+01,1.2344290724609825e+00
32300,1.7099189126956400e+01,1.2329755158869966e+00
32400,1.7099189126956400e+01,1.2329755158869966e+00
32500,1.7099189126956400e+01,1.2329755158869966e+00
32600,1.7099189126956400e+01,1.2329755158869966e+00
32700,1.7099189126956400e+01,1.2329755158869966e+00
32800,1.7099189126956400e+01,1.2329755158869966e+00
32900,1.7099189126956400e+01,1.2329755158869966e+00
33000,1.7099189126956400e+01,1.2329755158869966e+00
33100,1.7099189126956400e+01,1.2329755158869966e+00
33200,1.7099189126956400e+01,1.2329755158869966e+00
33300,1.7099189126956400e+01,1.2329755158869966e+00
33400,1.7099189126956400e+01,1.2329755158869966e+00
33500,1.6923176806682498e+01,1.2284818918063665e+00
33600,1.6923176806682498e+01,1.2284818918063665e+00
33700,1.6923176806682498e+01,1.2284818918063665e+00
33800,1.6923176806682498e+01,1.2284818918063665e+00
33900,1.6923176806682498e+01,1.2284818918063665e+00
34000,1.6923176806682498e+01,1.2284818918063665e+00
34100,1.6923176806682498e+01,1.2284818918063665e+00
34200,1.6923176806682498e+01,1.2284818918063665e+00
34300,1.6923176806682498e+01,1.2284818918063665e+00
34400,1.6923176806682498e+01,1.2284818918063665e+00
34500,1.6923176806682498e+01,1.2284818918063665e+00
34600,1.6923176806682498e+01,1.2284818918063665e+00
34700,1.6923176806682498e+01,1.2284818918063665e+00
34800,1.6923176806682498e+01,1.2284818918063665e+00
34900,1.6923176806682498e+01,1.2284818918063665e+00
35000,1.6923176806682498e+01,1.2284818918063665e+00
35100,1.6923176806682498e+01,1.2284818918063665e+00
35200,1.6920819978219200e+01,1.2284214050024844e+00
35300,8.8532903969184993e+00,9.4710470975343508e-01
35400,8.8532903969184993e+00,9.4710470975343508e-01
35500,8.8532903969184993e+00,9.4710470975343508e-01
35600,8.8532903969184993e+00,9.4710470975343508e-01
35700,8.8532903969184993e+00,9.4710470975343508e-01
35800,8.8338391332836004e+00,9.4614948636867435e-01
35900,8.8338391332836004e+00,9.4614948636867435e-01
36000,8.8338391332836004e+00,9.4614948636867435e-01
36100,8.8338391332836004e+00,9.4614948636867435e-01
36200,8.8338391332836004e+00,9.4614948636867435e-01
36300,8.8338391332836004e+00,9.4614948636867435e-01
36400,8.7840569109475997e+00,9.4369514086175843e-01
36500,8.7840569109475997e+00,9.4369514086175843e-01
36600,8.7840569109475997e+00,9.4369514086175843e-01
36700,8.7840569109475997e+00,9.4369514086175843e-01
36800,8.7840569109475997e+00,9.4369514086175843e-01
36900,8.7840569109475997e+00,9.4369514086175843e-01
37000,8.7840569109475997e+00,9.4369514086175843e-01
37100,8.7840569109475997e+00,9.4369514086175843e-01
37200,8.7840569109475997e+00,9.4369514086175843e-01
37300,8.7840569109475997e+00,9.4369514086175843e-01
37400,8.7840569109475997e+00,9.4369514086175843e-01
37500,8.7840569109475997e+00,9.4369514086175843e-01
37600,8.7840569109475997e+00,9.4369514086175843e-01
37700,8.7840569109475997e+00,9.4369514086175843e-01
37800,8.7840569109475997e+00,9.4369514086175843e-01
37900,8.7840569109475997e+00,9.4369514086175843e-01
38000,8.7840569109475997e+00,9.4369514086175843e-01
38100,8.7840569109475997e+00,9.4369514086175843e-01
38200,8.7840569109475997e+00,9.4369514086175843e-01
38300,8.7840569109475997e+00,9.4369514086175843e-01
38400,8.7840569109475997e+00,9.4369514086175843e-01
38500,8.7840569109475997e+00,9.4369514086175843e-01
38600,8.7840569109475997e+00,9.4369514086175843e-01
38700,8.7840569109475997e+00,9.4369514086175843e-01
38800,8.7840569109475997e+00,9.4369514086175843e-01
38900,8.7840569109475997e+00,9.4369514086175843e-01
39000,8.7840569109475997e+00,9.4369514086175843e-01
39100,8.7840569109475997e+00,9.4369514086175843e-01
39200,8.7840569109475997e+00,9.4369514086175843e-01
39300,8.7840569109475997e+00,9.4369514086175843e-01
39400,8.7840569109475997e+00,9.4369514086175843e-01
39500,8.7840569109475997e+00,9.4369514086175843e-01
39600,8.7840569109475997e+00,9.4369514086175843e-01
39700,8.7840569109475997e+00,9.4369514086175843e-01
39800,8.7840569109475997e+00,9.4369514086175843e-01
39900,8.7840569109475997e+00,9.4369514086175843e-01
40000,8.7840569109475997e+00,9.4369514086175843e-01
40100,8.7840569109475997e+00,9.4369514086175843e-01
40200,8.7840569109475997e+00,9.4369514086175843e-01
40300,8.7840569109475997e+00,9.4369514086175843e-01
40400,8.7840569109475997e+00,9.4369514086175843e-01
40500,8.7840569109475997e+00,9.4369514086175843e-01
40600,8.7840569109475997e+00,9.4369514086175843e-01
40700,8.7840569109475997e+00,9.4369514086175843e-01
40800,8.7840569109475997e+00,9.4369514086175843e-01
40900,8.7840569109475997e+00,9.4369514086175843e-01
41000,8.7840569109475997e+00,9.4369514086175843e-01
41100,8.7840569109475997e+00,9.4369514086175843e-01
41200,8.7840569109475997e+00,9.4369514086175843e-01
41300,8.7840569109475997e+00,9.4369514086175843e-01
41400,8.7840569109475997e+00,9.4369514086175843e-01
41500,8.7840569109475997e+00,9.4369514086175843e-01
41600,8.7382291258126994e+00,9.4142342819358871e-01
41700,8.7382291258126994e+00,9.4142342819358871e-01
41800,8.7382291258126994e+00,9.4142342819358871e-01
41900,8.7382291258126994e+00,9.4142342819358871e-01
42000,8.7382291258126994e+00,9.4142342819358871e-01
42100,8.7308072957690008e+00,9.4105440268471108e-01
42200,8.7308072957690008e+00,9.4105440268471108e-01
42300,8.7308072957690008e+00,9.4105440268471108e-01
42400,8.7308072957690008e+00,9.4105440268471108e-01
42500,8.7308072957690008e+00,9.4105440268471108e-01
42600,8.7308072957690008e+00,9.4105440268471108e-01
42700,8.7308072957690008e+00,9.4105440268471108e-01
42800,8.7308072957690008e+00,9.4105440268471108e-01
42900,8.7308072957690008e+00,9.4105440268471108e-01
43000,8.7308072957690008e+00,9.4105440268471108e-01
43100,8.6355820978729998e+00,9.3629161733760413e-01
43200,8.6355820978729998e+00,9.3629161733760413e-01
43300,8.6355820978729998e+00,9.3629161733760413e-01
43400,8.6355820978729998e+00,9.3629161733760413e-01
43500,8.6355820978729998e+00,9.3629161733760413e-01
43600,8.6355820978729998e+00,9.3629161733760413e-01
43700,8.6355820978729998e+00,9.3629161733760413e-01
43800,8.6355820978729998e+00,9.3629161733760413e-01
43900,8.6355820978729998e+00,9.3629161733760413e-01
44000,8.6355820978729998e+00,9.3629161733760413e-01
44100,8.6355820978729998e+00,9.3629161733760413e-01
44200,8.5313034728579993e+00,9.3101539081836004e-01
44300,8.5313034728579993e+00,9.3101539081836004e-01
44400,8.5313034728579993e+00,9.3101539081836004e-01
44500,8.5313034728579993e+00,9.3101539081836004e-01
44600,8.5313034728579993e+00,9.3101539081836004e-01
44700,8.5313034728579993e+00,9.3101539081836004e-01
44800,8.5313034728579993e+00,9.3101539081836004e-01
44900,8.5313034728579993e+00,9.3101539081836004e-01
45000,8.5313034728579993e+00,9.3101539081836004e-01
45100,8.5313034728579993e+00,9.3101539081836004e-01
45200,8.5313034728579993e+00,9.3101539081836004e-01
45300,8.5026206168230001e+00,9.2955280148086694e-01
45400,8.5026206168230001e+00,9.2955280148086694e-01
45500,8.5026206168230001e+00,9.2955280148086694e-01
45600,8.5026206168230001e+00,9.2955280148086694e-01
45700,8.5026206168230001e+00,9.2955280148086694e-01
45800,8.5026206168230001e+00,9.2955280148086694e-01
45900,8.5026206168230001e+00,9.2955280148086694e-01
46000,8.5026206168230001e+00,9.2955280148086694e-01
46100,8.5026206168230001e+00,9.2955280148086694e-01
46200,8.5026206168230001e+00,9.2955280148086694e-01
46300,8.5026206168230001e+00,9.2955280148086694e-01
46400,8.5026206168230001e+00,9.2955280148086694e-01
46500,8.5026206168230001e+00,9.2955280148086694e-01
46600,8.5026206168230001e+00,9.2955280148086694e-01
46700,8.5026206168230001e+00,9.2955280148086694e-01
46800,8.5026206168230001e+00,9.2955280148086694e-01
46900,8.5026206168230001e+00,9.2955280148086694e-01
47000,8.5026206168230001e+00,9.2955280148086694e-01
47100,8.5026206168230001e+00,9.2955280148086694e-01
47200,8.5026206168230001e+00,9.2955280148086694e-01
47300,8.5026206168230001e+00,9.2955280148086694e-01
47400,8.5026206168230001e+00,9.2955280148086694e-01
47500,8.5026206168230001e+00,9.2955280148086694e-01
47600,8.5026206168230001e+00,9.2955280148086694e-01
47700,8.4927260390103996e+00,9.2904711470468038e-01
47800,8.4927260390103996e+00,9.2904711470468038e-01
47900,8.4927260390103996e+00,9.2904711470468038e-01
48000,8.4927260390103996e+00,9.2904711470468038e-01
48100,8.4927260390103996e+00,9.2904711470468038e-01
48200,8.4927260390103996e+00,9.2904711470468038e-01
48300,8.4927260390103996e+00,9.2904711470468038e-01
48400,8.4927260390103996e+00,9.2904711470468038e-01
48500,8.4927260390103996e+00,9.2904711470468038e-01
48600,8.4927260390103996e+00,9.2904711470468038e-01
48700,8.4927260390103996e+00,9.2904711470468038e-01
48800,8.4927260390103996e+00,9.2904711470468038e-01
48900,8.4927260390103996e+00,9.2904711470468038e-01
49000,8.4927260390103996e+00,9.2904711470468038e-01
49100,8.4927260390103996e+00,9.2904711470468038e-01
49200,8.4927260390103996e+00,9.2904711470468038e-01
49300,8.4927260390103996e+00,9.2904711470468038e-01
49400,8.4927260390103996e+00,9.2904711470468038e-01
49500,8.4927260390103996e+00,9.2904711470468038e-01
49600,8.4927260390103996e+00,9.2904711470468038e-01
49700,8.4927260390103996e+00,9.2904711470468038e-01
49800,8.4927260390103996e+00,9.2904711470468038e-01
49900,8.4927260390103996e+00,9.2904711470468038e-01
50000,8.4927260390103996e+00,9.2904711470468038e-01
50100,8.4927260390103996e+00,9.2904711470468038e-01
50200,8.4927260390103996e+00,9.2904711470468038e-01
50300,8.4927260390103996e+00,9.2904711470468038e-01
50400,8.4927260390103996e+00,9.2904711470468038e-01
50500,8.4927260390103996e+00,9.2904711470468038e-01
50600,8.4927260390103996e+00,9.2904711470468038e-01
50700,8.4927260390103996e+00,9.2904711470468038e-01
50800,8.4927260390103996e+00,9.2904711470468038e-01
50900,8.4927260390103996e+00,9.2904711470468038e-01
51000,8.4927260390103996e+00,9.2904711470468038e-01
51100,8.4927260390103996e+00,9.2904711470468038e-01
51200,8.4927260390103996e+00,9.2904711470468038e-01
51300,8.4927260390103996e+00,9.2904711470468038e-01
51400,8.4927260390103996e+00,9.2904711470468038e-01
51500,8.4927260390103996e+00,9.2904711470468038e-01
51600,8.4927260390103996e+00,9.2904711470468038e-01
51700,8.4927260390103996e+00,9.2904711470468038e-01
