Eval,BestError,Log10Error
1681000,0.0000000000000000e+00,
1681100,0.0000000000000000e+00,
1681200,0.0000000000000000e+00,
1681300,0.0000000000000000e+00,
1681400,0.0000000000000000e+00,
1681500,0.0000000000000000e+00,
1681600,0.0000000000000000e+00,
1681700,0.0000000000000000e+00,
1681800,0.0000000000000000e+00,
1681900,0.0000000000000000e+00,
1682000,0.0000000000000000e+00,
1682100,0.0000000000000000e+00,
1682200,0.0000000000000000e+00,
1682300,0.0000000000000000e+00,
1682400,0.0000000000000000e+00,
1682500,0.0000000000000000e+00,
1682600,0.0000000000000000e+00,
1682700,0.0000000000000000e+00,
1682800,0.0000000000000000e+00,
1682900,0.0000000000000000e+00,
1683000,0.0000000000000000e+00,
1683100,0.0000000000000000e+00,
1683200,0.0000000000000000e+00,
1683300,0.0000000000000000e+00,
1683400,0.0000000000000000e+00,
1683500,0.0000000000000000e+00,
1683600,0.0000000000000000e+00,
1683700,0.0000000000000000e+00,
1683800,0.0000000000000000e+00,
1683900,0.0000000000000000e+00,
1684000,0.0000000000000000e+00,
1684100,0.0000000000000000e+00,
1684200,0.0000000000000000e+00,
1684300,0.0000000000000000e+00,
1684400,0.0000000000000000e+00,
1684500,0.0000000000000000e+00,
1684600,0.0000000000000000e+00,
1684700,0.0000000000000000e+00,
1684800,0.0000000000000000e+00,
1684900,0.0000000000000000e+00,
1685000,0.0000000000000000e+00,
1685100,0.0000000000000000e+00,
1685200,0.0000000000000000e+00,
1685300,0.0000000000000000e+00,
1685400,0.0000000000000000e+00,
1685500,0.0000000000000000e+00,
1685600,0.0000000000000000e+00,
1685700,0.0000000000000000e+00,
1685800,0.0000000000000000e+00,
1685900,0.0000000000000000e+00,
1686000,0.0000000000000000e+00,
1686100,0.0000000000000000e+00,
1686200,0.0000000000000000e+00,
1686300,0.0000000000000000e+00,
1686400,0.0000000000000000e+00,
1686500,0.0000000000000000e+00,
1686600,0.0000000000000000e+00,
1686700,0.0000000000000000e+00,
1686800,0.0000000000000000e+00,
1686900,0.0000000000000000e+00,
1687000,0.0000000000000000e+00,
1687100,0.0000000000000000e+00,
1687200,0.0000000000000000e+00,
1687300,0.0000000000000000e+00,
1687400,0.0000000000000000e+00,
1687500,0.0000000000000000e+00,
1687600,0.0000000000000000e+00,
1687700,0.0000000000000000e+00,
1687800,0.0000000000000000e+00,
1687900,0.0000000000000000e+00,
1688000,0.0000000000000000e+00,
1688100,0.0000000000000000e+00,
1688200,0.0000000000000000e+00,
1688300,0.0000000000000000e+00,
1688400,0.0000000000000000e+00,
1688500,0.0000000000000000e+00,
1688600,0.0000000000000000e+00,
1688700,0.0000000000000000e+00,
1688800,0.0000000000000000e+00,
1688900,0.0000000000000000e+00,
1689000,0.0000000000000000e+00,
1689100,0.0000000000000000e+00,
1689200,0.0000000000000000e+00,
1689300,0.0000000000000000e+00,
1689400,0.0000000000000000e+00,
1689500,0.0000000000000000e+00,
1689600,0.0000000000000000e+00,
1689700,0.0000000000000000e+00,
1689800,0.0000000000000000e+00,
1689900,0.0000000000000000e+00,
1690000,0.0000000000000000e+00,
1690100,0.0000000000000000e+00,
1690200,0.0000000000000000e+00,
1690300,0.0000000000000000e+00,
1690400,0.0000000000000000e+00,
1690500,0.0000000000000000e+00,
1690600,0.0000000000000000e+00,
1690700,0.0000000000000000e+00,
1690800,0.0000000000000000e+00,
1690900,0.0000000000000000e+00,
1691000,0.0000000000000000e+00,
1691100,0.0000000000000000e+00,
1691200,0.0000000000000000e+00,
1691300,0.0000000000000000e+00,
1691400,0.0000000000000000e+00,
1691500,0.0000000000000000e+00,
1691600,0.0000000000000000e+00,
1691700,0.0000000000000000e+00,
1691800,0.0000000000000000e+00,
1691900,0.0000000000000000e+00,
1692000,0.0000000000000000e+00,
1692100,0.0000000000000000e+00,
1692200,0.0000000000000000e+00,
1692300,0.0000000000000000e+00,
1692400,0.0000000000000000e+00,
1692500,0.0000000000000000e+00,
1692600,0.0000000000000000e+00,
1692700,0.0000000000000000e+00,
1692800,0.0000000000000000e+00,
1692900,0.0000000000000000e+00,
1693000,0.0000000000000000e+00,
1693100,0.0000000000000000e+00,
1693200,0.0000000000000000e+00,
1693300,0.0000000000000000e+00,
1693400,0.0000000000000000e+00,
1693500,0.0000000000000000e+00,
1693600,0.0000000000000000e+00,
1693700,0.0000000000000000e+00,
1693800,0.0000000000000000e+00,
1693900,0.0000000000000000e+00,
1694000,0.0000000000000000e+00,
1694100,0.0000000000000000e+00,
1694200,0.0000000000000000e+00,
1694300,0.0000000000000000e+00,
1694400,0.0000000000000000e+00,
1694500,0.0000000000000000e+00,
1694600,0.0000000000000000e+00,
1694700,0.0000000000000000e+00,
1694800,0.0000000000000000e+00,
1694900,0.0000000000000000e+00,
1695000,0.0000000000000000e+00,
1695100,0.0000000000000000e+00,
1695200,0.0000000000000000e+00,
1695300,0.0000000000000000e+00,
1695400,0.0000000000000000e+00,
1695500,0.0000000000000000e+00,
1695600,0.0000000000000000e+00,
1695700,0.0000000000000000e+00,
1695800,0.0000000000000000e+00,
1695900,0.0000000000000000e+00,
1696000,0.0000000000000000e+00,
1696100,0.0000000000000000e+00,
1696200,0.0000000000000000e+00,
1696300,0.0000000000000000e+00,
1696400,0.0000000000000000e+00,
1696500,0.0000000000000000e+00,
1696600,0.0000000000000000e+00,
1696700,0.0000000000000000e+00,
1696800,0.0000000000000000e+00,
1696900,0.0000000000000000e+00,
1697000,0.0000000000000000e+00,
1697100,0.0000000000000000e+00,
1697200,0.0000000000000000e+00,
1697300,0.0000000000000000e+00,
1697400,0.0000000000000000e+00,
1697500,0.0000000000000000e+00,
1697600,0.0000000000000000e+00,
1697700,0.0000000000000000e+00,
1697800,0.0000000000000000e+00,
1697900,0.0000000000000000e+00,
1698000,0.0000000000000000e+00,
1698100,0.0000000000000000e+00,
1698200,0.0000000000000000e+00,
1698300,0.0000000000000000e+00,
1698400,0.0000000000000000e+00,
1698500,0.0000000000000000e+00,
1698600,0.0000000000000000e+00,
1698700,0.0000000000000000e+00,
1698800,0.0000000000000000e+00,
1698900,0.0000000000000000e+00,
1699000,0.0000000000000000e+00,
1699100,0.0000000000000000e+00,
1699200,0.0000000000000000e+00,
1699300,0.0000000000000000e+00,
1699400,0.0000000000000000e+00,
1699500,0.0000000000000000e+00,
1699600,0.0000000000000000e+00,
1699700,0.0000000000000000e+00,
1699800,0.0000000000000000e+00,
1699900,0.0000000000000000e+00,
1700000,0.0000000000000000e+00,
1700100,0.0000000000000000e+00,
1700200,0.0000000000000000e+00,
1700300,0.0000000000000000e+00,
1700400,0.0000000000000000e+00,
1700500,0.0000000000000000e+00,
1700600,0.0000000000000000e+00,
1700700,0.0000000000000000e+00,
1700800,0.0000000000000000e+00,
1700900,0.0000000000000000e+00,
1701000,0.0000000000000000e+00,
1701100,0.0000000000000000e+00,
1701200,0.0000000000000000e+00,
1701300,0.0000000000000000e+00,
1701400,0.0000000000000000e+00,
1701500,0.0000000000000000e+00,
1701600,0.0000000000000000e+00,
1701700,0.0000000000000000e+00,
1701800,0.0000000000000000e+00,
1701900,0.0000000000000000e+00,
1702000,0.0000000000000000e+00,
1702100,0.0000000000000000e+00,
1702200,0.0000000000000000e+00,
1702300,0.0000000000000000e+00,
1702400,0.0000000000000000e+00,
1702500,0.0000000000000000e+00,
1702600,0.0000000000000000e+00,
1702700,0.0000000000000000e+00,
1702800,0.0000000000000000e+00,
1702900,0.0000000000000000e+00,
1703000,0.0000000000000000e+00,
1703100,0.0000000000000000e+00,
1703200,0.0000000000000000e+00,
1703300,0.0000000000000000e+00,
1703400,0.0000000000000000e+00,
1703500,0.0000000000000000e+00,
1703600,0.0000000000000000e+00,
1703700,0.0000000000000000e+00,
1703800,0.0000000000000000e+00,
1703900,0.0000000000000000e+00,
1704000,0.0000000000000000e+00,
1704100,0.0000000000000000e+00,
1704200,0.0000000000000000e+00,
1704300,0.0000000000000000e+00,
1704400,0.0000000000000000e+00,
1704500,0.0000000000000000e+00,
1704600,0.0000000000000000e+00,
1704700,0.0000000000000000e+00,
1704800,0.0000000000000000e+00,
1704900,0.0000000000000000e+00,
1705000,0.0000000000000000e+00,
1705100,0.0000000000000000e+00,
1705200,0.0000000000000000e+00,
1705300,0.0000000000000000e+00,
1705400,0.0000000000000000e+00,
1705500,0.0000000000000000e+00,
1705600,0.0000000000000000e+00,
1705700,0.0000000000000000e+00,
1705800,0.0000000000000000e+00,
1705900,0.0000000000000000e+00,
1706000,0.0000000000000000e+00,
1706100,0.0000000000000000e+00,
1706200,0.0000000000000000e+00,
1706300,0.0000000000000000e+00,
1706400,0.0000000000000000e+00,
1706500,0.0000000000000000e+00,
1706600,0.0000000000000000e+00,
1706700,0.0000000000000000e+00,
1706800,0.0000000000000000e+00,
1706900,0.0000000000000000e+00,
1707000,0.0000000000000000e+00,
1707100,0.0000000000000000e+00,
1707200,0.0000000000000000e+00,
1707300,0.0000000000000000e+00,
1707400,0.0000000000000000e+00,
1707500,0.0000000000000000e+00,
1707600,0.0000000000000000e+00,
1707700,0.0000000000000000e+00,
1707800,0.0000000000000000e+00,
1707900,0.0000000000000000e+00,
1708000,0.0000000000000000e+00,
1708100,0.0000000000000000e+00,
1708200,0.0000000000000000e+00,
1708300,0.0000000000000000e+00,
1708400,0.0000000000000000e+00,
1708500,0.0000000000000000e+00,
1708600,0.0000000000000000e+00,
1708700,0.0000000000000000e+00,
1708800,0.0000000000000000e+00,
1708900,0.0000000000000000e+00,
1709000,0.0000000000000000e+00,
1709100,0.0000000000000000e+00,
1709200,0.0000000000000000e+00,
1709300,0.0000000000000000e+00,
1709400,0.0000000000000000e+00,
1709500,0.0000000000000000e+00,
1709600,0.0000000000000000e+00,
1709700,0.0000000000000000e+00,
1709800,0.0000000000000000e+00,
1709900,0.0000000000000000e+00,
1710000,0.0000000000000000e+00,
1710100,0.0000000000000000e+00,
1710200,0.0000000000000000e+00,
1710300,0.0000000000000000e+00,
1710400,0.0000000000000000e+00,
1710500,0.0000000000000000e+00,
1710600,0.0000000000000000e+00,
1710700,0.0000000000000000e+00,
1710800,0.0000000000000000e+00,
1710900,0.0000000000000000e+00,
1711000,0.0000000000000000e+00,
1711100,0.0000000000000000e+00,
1711200,0.0000000000000000e+00,
1711300,0.0000000000000000e+00,
1711400,0.0000000000000000e+00,
1711500,0.0000000000000000e+00,
1711600,0.0000000000000000e+00,
1711700,0.0000000000000000e+00,
1711800,0.0000000000000000e+00,
1711900,0.0000000000000000e+00,
1712000,0.0000000000000000e+00,
1712100,0.0000000000000000e+00,
1712200,0.0000000000000000e+00,
1712300,0.0000000000000000e+00,
1712400,0.0000000000000000e+00,
1712500,0.0000000000000000e+00,
1712600,0.0000000000000000e+00,
1712700,0.0000000000000000e+00,
1712800,0.0000000000000000e+00,
1712900,0.0000000000000000e+00,
1713000,0.0000000000000000e+00,
1713100,0.0000000000000000e+00,
1713200,0.0000000000000000e+00,
1713300,0.0000000000000000e+00,
1713400,0.0000000000000000e+00,
1713500,0.0000000000000000e+00,
1713600,0.0000000000000000e+00,
1713700,0.0000000000000000e+00,
1713800,0.0000000000000000e+00,
1713900,0.0000000000000000e+00,
1714000,0.0000000000000000e+00,
1714100,0.0000000000000000e+00,
1714200,0.0000000000000000e+00,
1714300,0.0000000000000000e+00,
1714400,0.0000000000000000e+00,
1714500,0.0000000000000000e+00,
1714600,0.0000000000000000e+00,
1714700,0.0000000000000000e+00,
1714800,0.0000000000000000e+00,
1714900,0.0000000000000000e+00,
1715000,0.0000000000000000e+00,
1715100,0.0000000000000000e+00,
1715200,0.0000000000000000e+00,
1715300,0.0000000000000000e+00,
1715400,0.0000000000000000e+00,
1715500,0.0000000000000000e+00,
1715600,0.0000000000000000e+00,
1715700,0.0000000000000000e+00,
1715800,0.0000000000000000e+00,
1715900,0.0000000000000000e+00,
1716000,0.0000000000000000e+00,
1716100,0.0000000000000000e+00,
1716200,0.0000000000000000e+00,
1716300,0.0000000000000000e+00,
1716400,0.0000000000000000e+00,
1716500,0.0000000000000000e+00,
1716600,0.0000000000000000e+00,
1716700,0.0000000000000000e+00,
1716800,0.0000000000000000e+00,
1716900,0.0000000000000000e+00,
1717000,0.0000000000000000e+00,
1717100,0.0000000000000000e+00,
1717200,0.0000000000000000e+00,
1717300,0.0000000000000000e+00,
1717400,0.0000000000000000e+00,
1717500,0.0000000000000000e+00,
1717600,0.0000000000000000e+00,
1717700,0.0000000000000000e+00,
1717800,0.0000000000000000e+00,
1717900,0.0000000000000000e+00,
1718000,0.0000000000000000e+00,
1718100,0.0000000000000000e+00,
1718200,0.0000000000000000e+00,
1718300,0.0000000000000000e+00,
1718400,0.0000000000000000e+00,
1718500,0.0000000000000000e+00,
1718600,0.0000000000000000e+00,
1718700,0.0000000000000000e+00,
1718800,0.0000000000000000e+00,
1718900,0.0000000000000000e+00,
1719000,0.0000000000000000e+00,
1719100,0.0000000000000000e+00,
1719200,0.0000000000000000e+00,
1719300,0.0000000000000000e+00,
1719400,0.0000000000000000e+00,
1719500,0.0000000000000000e+00,
1719600,0.0000000000000000e+00,
1719700,0.0000000000000000e+00,
1719800,0.0000000000000000e+00,
1719900,0.0000000000000000e+00,
1720000,0.0000000000000000e+00,
1720100,0.0000000000000000e+00,
1720200,0.0000000000000000e+00,
1720300,0.0000000000000000e+00,
1720400,0.0000000000000000e+00,
1720500,0.0000000000000000e+00,
1720600,0.0000000000000000e+00,
1720700,0.0000000000000000e+00,
1720800,0.0000000000000000e+00,
1720900,0.0000000000000000e+00,
1721000,0.0000000000000000e+00,
1721100,0.0000000000000000e+00,
1721200,0.0000000000000000e+00,
1721300,0.0000000000000000e+00,
1721400,0.0000000000000000e+00,
1721500,0.0000000000000000e+00,
1721600,0.0000000000000000e+00,
1721700,0.0000000000000000e+00,
1721800,0.0000000000000000e+00,
1721900,0.0000000000000000e+00,
1722000,0.0000000000000000e+00,
1722100,0.0000000000000000e+00,
1722200,0.0000000000000000e+00,
1722300,0.0000000000000000e+00,
1722400,0.0000000000000000e+00,
1722500,0.0000000000000000e+00,
1722600,0.0000000000000000e+00,
1722700,0.0000000000000000e+00,
1722800,0.0000000000000000e+00,
1722900,0.0000000000000000e+00,
1723000,0.0000000000000000e+00,
1723100,0.0000000000000000e+00,
1723200,0.0000000000000000e+00,
1723300,0.0000000000000000e+00,
1723400,0.0000000000000000e+00,
1723500,0.0000000000000000e+00,
1723600,0.0000000000000000e+00,
1723700,0.0000000000000000e+00,
1723800,0.0000000000000000e+00,
1723900,0.0000000000000000e+00,
1724000,0.0000000000000000e+00,
1724100,0.0000000000000000e+00,
1724200,0.0000000000000000e+00,
1724300,0.0000000000000000e+00,
1724400,0.0000000000000000e+00,
1724500,0.0000000000000000e+00,
1724600,0.0000000000000000e+00,
1724700,0.0000000000000000e+00,
1724800,0.0000000000000000e+00,
1724900,0.0000000000000000e+00,
1725000,0.0000000000000000e+00,
1725100,0.0000000000000000e+00,
1725200,0.0000000000000000e+00,
1725300,0.0000000000000000e+00,
1725400,0.0000000000000000e+00,
1725500,0.0000000000000000e+00,
1725600,0.0000000000000000e+00,
1725700,0.0000000000000000e+00,
1725800,0.0000000000000000e+00,
1725900,0.0000000000000000e+00,
1726000,0.0000000000000000e+00,
1726100,0.0000000000000000e+00,
1726200,0.0000000000000000e+00,
1726300,0.0000000000000000e+00,
1726400,0.0000000000000000e+00,
1726500,0.0000000000000000e+00,
1726600,0.0000000000000000e+00,
1726700,0.0000000000000000e+00,
1726800,0.0000000000000000e+00,
1726900,0.0000000000000000e+00,
1727000,0.0000000000000000e+00,
1727100,0.0000000000000000e+00,
1727200,0.0000000000000000e+00,
1727300,0.0000000000000000e+00,
1727400,0.0000000000000000e+00,
1727500,0.0000000000000000e+00,
1727600,0.0000000000000000e+00,
1727700,0.0000000000000000e+00,
1727800,0.0000000000000000e+00,
1727900,0.0000000000000000e+00,
1728000,0.0000000000000000e+00,
1728100,0.0000000000000000e+00,
1728200,0.0000000000000000e+00,
1728300,0.0000000000000000e+00,
1728400,0.0000000000000000e+00,
1728500,0.0000000000000000e+00,
1728600,0.0000000000000000e+00,
1728700,0.0000000000000000e+00,
1728800,0.0000000000000000e+00,
1728900,0.0000000000000000e+00,
1729000,0.0000000000000000e+00,
1729100,0.0000000000000000e+00,
1729200,0.0000000000000000e+00,
1729300,0.0000000000000000e+00,
1729400,0.0000000000000000e+00,
1729500,0.0000000000000000e+00,
1729600,0.0000000000000000e+00,
1729700,0.0000000000000000e+00,
1729800,0.0000000000000000e+00,
1729900,0.0000000000000000e+00,
1730000,0.0000000000000000e+00,
1730100,0.0000000000000000e+00,
1730200,0.0000000000000000e+00,
1730300,0.0000000000000000e+00,
1730400,0.0000000000000000e+00,
1730500,0.0000000000000000e+00,
1730600,0.0000000000000000e+00,
1730700,0.0000000000000000e+00,
1730800,0.0000000000000000e+00,
1730900,0.0000000000000000e+00,
1731000,0.0000000000000000e+00,
1731100,0.0000000000000000e+00,
1731200,0.0000000000000000e+00,
1731300,0.0000000000000000e+00,
1731400,0.0000000000000000e+00,
1731500,0.0000000000000000e+00,
1731600,0.0000000000000000e+00,
1731700,0.0000000000000000e+00,
1731800,0.0000000000000000e+00,
1731900,0.0000000000000000e+00,
1732000,0.0000000000000000e+00,
1732100,0.0000000000000000e+00,
1732200,0.0000000000000000e+00,
1732300,0.0000000000000000e+00,
1732400,0.0000000000000000e+00,
1732500,0.0000000000000000e+00,
1732600,0.0000000000000000e+00,
1732700,0.0000000000000000e+00,
1732800,0.0000000000000000e+00,
1732900,0.0000000000000000e+00,
1733000,0.0000000000000000e+00,
1733100,0.0000000000000000e+00,
1733200,0.0000000000000000e+00,
1733300,0.0000000000000000e+00,
1733400,0.0000000000000000e+00,
1733500,0.0000000000000000e+00,
1733600,0.0000000000000000e+00,
1733700,0.0000000000000000e+00,
1733800,0.0000000000000000e+00,
1733900,0.0000000000000000e+00,
1734000,0.0000000000000000e+00,
1734100,0.0000000000000000e+00,
1734200,0.0000000000000000e+00,
1734300,0.0000000000000000e+00,
1734400,0.0000000000000000e+00,
1734500,0.0000000000000000e+00,
1734600,0.0000000000000000e+00,
1734700,0.0000000000000000e+00,
1734800,0.0000000000000000e+00,
1734900,0.0000000000000000e+00,
1735000,0.0000000000000000e+00,
1735100,0.0000000000000000e+00,
1735200,0.0000000000000000e+00,
1735300,0.0000000000000000e+00,
1735400,0.0000000000000000e+00,
1735500,0.0000000000000000e+00,
1735600,0.0000000000000000e+00,
1735700,0.0000000000000000e+00,
1735800,0.0000000000000000e+00,
1735900,0.0000000000000000e+00,
1736000,0.0000000000000000e+00,
1736100,0.0000000000000000e+00,
1736200,0.0000000000000000e+00,
1736300,0.0000000000000000e+00,
1736400,0.0000000000000000e+00,
1736500,0.0000000000000000e+00,
1736600,0.0000000000000000e+00,
1736700,0.0000000000000000e+00,
1736800,0.0000000000000000e+00,
1736900,0.0000000000000000e+00,
1737000,0.0000000000000000e+00,
1737100,0.0000000000000000e+00,
1737200,0.0000000000000000e+00,
1737300,0.0000000000000000e+00,
1737400,0.0000000000000000e+00,
1737500,0.0000000000000000e+00,
1737600,0.0000000000000000e+00,
1737700,0.0000000000000000e+00,
1737800,0.0000000000000000e+00,
1737900,0.0000000000000000e+00,
1738000,0.0000000000000000e+00,
1738100,0.0000000000000000e+00,
1738200,0.0000000000000000e+00,
1738300,0.0000000000000000e+00,
1738400,0.0000000000000000e+00,
1738500,0.0000000000000000e+00,
1738600,0.0000000000000000e+00,
1738700,0.0000000000000000e+00,
1738800,0.0000000000000000e+00,
1738900,0.0000000000000000e+00,
1739000,0.0000000000000000e+00,
1739100,0.0000000000000000e+00,
1739200,0.0000000000000000e+00,
1739300,0.0000000000000000e+00,
1739400,0.0000000000000000e+00,
1739500,0.0000000000000000e+00,
1739600,0.0000000000000000e+00,
1739700,0.0000000000000000e+00,
1739800,0.0000000000000000e+00,
1739900,0.0000000000000000e+00,
1740000,0.0000000000000000e+00,
1740100,0.0000000000000000e+00,
1740200,0.0000000000000000e+00,
1740300,0.0000000000000000e+00,
1740400,0.0000000000000000e+00,
1740500,0.0000000000000000e+00,
1740600,0.0000000000000000e+00,
1740700,0.0000000000000000e+00,
1740800,0.0000000000000000e+00,
1740900,0.0000000000000000e+00,
1741000,0.0000000000000000e+00,
1741100,0.0000000000000000e+00,
1741200,0.0000000000000000e+00,
1741300,0.0000000000000000e+00,
1741400,0.0000000000000000e+00,
1741500,0.0000000000000000e+00,
1741600,0.0000000000000000e+00,
1741700,0.0000000000000000e+00,
1741800,0.0000000000000000e+00,
1741900,0.0000000000000000e+00,
1742000,0.0000000000000000e+00,
1742100,0.0000000000000000e+00,
1742200,0.0000000000000000e+00,
1742300,0.0000000000000000e+00,
1742400,0.0000000000000000e+00,
1742500,0.0000000000000000e+00,
1742600,0.0000000000000000e+00,
1742700,0.0000000000000000e+00,
1742800,0.0000000000000000e+00,
1742900,0.0000000000000000e+00,
1743000,0.0000000000000000e+00,
1743100,0.0000000000000000e+00,
1743200,0.0000000000000000e+00,
1743300,0.0000000000000000e+00,
1743400,0.0000000000000000e+00,
1743500,0.0000000000000000e+00,
1743600,0.0000000000000000e+00,
1743700,0.0000000000000000e+00,
1743800,0.0000000000000000e+00,
1743900,0.0000000000000000e+00,
1744000,0.0000000000000000e+00,
1744100,0.0000000000000000e+00,
1744200,0.0000000000000000e+00,
1744300,0.0000000000000000e+00,
1744400,0.0000000000000000e+00,
1744500,0.0000000000000000e+00,
1744600,0.0000000000000000e+00,
1744700,0.0000000000000000e+00,
1744800,0.0000000000000000e+00,
1744900,0.0000000000000000e+00,
1745000,0.0000000000000000e+00,
1745100,0.0000000000000000e+00,
1745200,0.0000000000000000e+00,
1745300,0.0000000000000000e+00,
1745400,0.0000000000000000e+00,
1745500,0.0000000000000000e+00,
1745600,0.0000000000000000e+00,
1745700,0.0000000000000000e+00,
1745800,0.0000000000000000e+00,
1745900,0.0000000000000000e+00,
1746000,0.0000000000000000e+00,
1746100,0.0000000000000000e+00,
1746200,0.0000000000000000e+00,
1746300,0.0000000000000000e+00,
1746400,0.0000000000000000e+00,
1746500,0.0000000000000000e+00,
1746600,0.0000000000000000e+00,
1746700,0.0000000000000000e+00,
1746800,0.0000000000000000e+00,
1746900,0.0000000000000000e+00,
1747000,0.0000000000000000e+00,
1747100,0.0000000000000000e+00,
1747200,0.0000000000000000e+00,
1747300,0.0000000000000000e+00,
1747400,0.0000000000000000e+00,
1747500,0.0000000000000000e+00,
1747600,0.0000000000000000e+00,
1747700,0.0000000000000000e+00,
1747800,0.0000000000000000e+00,
1747900,0.0000000000000000e+00,
1748000,0.0000000000000000e+00,
1748100,0.0000000000000000e+00,
1748200,0.0000000000000000e+00,
1748300,0.0000000000000000e+00,
1748400,0.0000000000000000e+00,
1748500,0.0000000000000000e+00,
1748600,0.0000000000000000e+00,
1748700,0.0000000000000000e+00,
1748800,0.0000000000000000e+00,
1748900,0.0000000000000000e+00,
1749000,0.0000000000000000e+00,
1749100,0.0000000000000000e+00,
1749200,0.0000000000000000e+00,
1749300,0.0000000000000000e+00,
1749400,0.0000000000000000e+00,
1749500,0.0000000000000000e+00,
1749600,0.0000000000000000e+00,
1749700,0.0000000000000000e+00,
1749800,0.0000000000000000e+00,
1749900,0.0000000000000000e+00,
1750000,0.0000000000000000e+00,
1750100,0.0000000000000000e+00,
1750200,0.0000000000000000e+00,
1750300,0.0000000000000000e+00,
1750400,0.0000000000000000e+00,
1750500,0.0000000000000000e+00,
1750600,0.0000000000000000e+00,
1750700,0.0000000000000000e+00,
1750800,0.0000000000000000e+00,
1750900,0.0000000000000000e+00,
1751000,0.0000000000000000e+00,
1751100,0.0000000000000000e+00,
1751200,0.0000000000000000e+00,
1751300,0.0000000000000000e+00,
1751400,0.0000000000000000e+00,
1751500,0.0000000000000000e+00,
1751600,0.0000000000000000e+00,
1751700,0.0000000000000000e+00,
1751800,0.0000000000000000e+00,
1751900,0.0000000000000000e+00,
1752000,0.0000000000000000e+00,
1752100,0.0000000000000000e+00,
1752200,0.0000000000000000e+00,
1752300,0.0000000000000000e+00,
1752400,0.0000000000000000e+00,
1752500,0.0000000000000000e+00,
1752600,0.0000000000000000e+00,
1752700,0.0000000000000000e+00,
1752800,0.0000000000000000e+00,
1752900,0.0000000000000000e+00,
1753000,0.0000000000000000e+00,
1753100,0.0000000000000000e+00,
1753200,0.0000000000000000e+00,
1753300,0.0000000000000000e+00,
1753400,0.0000000000000000e+00,
1753500,0.0000000000000000e+00,
1753600,0.0000000000000000e+00,
1753700,0.0000000000000000e+00,
1753800,0.0000000000000000e+00,
1753900,0.0000000000000000e+00,
1754000,0.0000000000000000e+00,
1754100,0.0000000000000000e+00,
1754200,0.0000000000000000e+00,
1754300,0.0000000000000000e+00,
1754400,0.0000000000000000e+00,
1754500,0.0000000000000000e+00,
1754600,0.0000000000000000e+00,
1754700,0.0000000000000000e+00,
1754800,0.0000000000000000e+00,
1754900,0.0000000000000000e+00,
1755000,0.0000000000000000e+00,
1755100,0.0000000000000000e+00,
1755200,0.0000000000000000e+00,
1755300,0.0000000000000000e+00,
1755400,0.0000000000000000e+00,
1755500,0.0000000000000000e+00,
1755600,0.0000000000000000e+00,
1755700,0.0000000000000000e+00,
1755800,0.0000000000000000e+00,
1755900,0.0000000000000000e+00,
1756000,0.0000000000000000e+00,
1756100,0.0000000000000000e+00,
1756200,0.0000000000000000e+00,
1756300,0.0000000000000000e+00,
1756400,0.0000000000000000e+00,
1756500,0.0000000000000000e+00,
1756600,0.0000000000000000e+00,
1756700,0.0000000000000000e+00,
1756800,0.0000000000000000e+00,
1756900,0.0000000000000000e+00,
1757000,0.0000000000000000e+00,
1757100,0.0000000000000000e+00,
1757200,0.0000000000000000e+00,
1757300,0.0000000000000000e+00,
1757400,0.0000000000000000e+00,
1757500,0.0000000000000000e+00,
1757600,0.0000000000000000e+00,
1757700,0.0000000000000000e+00,
1757800,0.0000000000000000e+00,
1757900,0.0000000000000000e+00,
1758000,0.0000000000000000e+00,
1758100,0.0000000000000000e+00,
1758200,0.0000000000000000e+00,
1758300,0.0000000000000000e+00,
1758400,0.0000000000000000e+00,
1758500,0.0000000000000000e+00,
1758600,0.0000000000000000e+00,
1758700,0.0000000000000000e+00,
1758800,0.0000000000000000e+00,
1758900,0.0000000000000000e+00,
1759000,0.0000000000000000e+00,
1759100,0.0000000000000000e+00,
1759200,0.0000000000000000e+00,
1759300,0.0000000000000000e+00,
1759400,0.0000000000000000e+00,
1759500,0.0000000000000000e+00,
1759600,0.0000000000000000e+00,
1759700,0.0000000000000000e+00,
1759800,0.0000000000000000e+00,
1759900,0.0000000000000000e+00,
1760000,0.0000000000000000e+00,
1760100,0.0000000000000000e+00,
1760200,0.0000000000000000e+00,
1760300,0.0000000000000000e+00,
1760400,0.0000000000000000e+00,
1760500,0.0000000000000000e+00,
1760600,0.0000000000000000e+00,
1760700,0.0000000000000000e+00,
1760800,0.0000000000000000e+00,
1760900,0.0000000000000000e+00,
1761000,0.0000000000000000e+00,
1761100,0.0000000000000000e+00,
1761200,0.0000000000000000e+00,
1761300,0.0000000000000000e+00,
1761400,0.0000000000000000e+00,
1761500,0.0000000000000000e+00,
1761600,0.0000000000000000e+00,
1761700,0.0000000000000000e+00,
1761800,0.0000000000000000e+00,
1761900,0.0000000000000000e+00,
1762000,0.0000000000000000e+00,
1762100,0.0000000000000000e+00,
1762200,0.0000000000000000e+00,
1762300,0.0000000000000000e+00,
1762400,0.0000000000000000e+00,
1762500,0.0000000000000000e+00,
1762600,0.0000000000000000e+00,
1762700,0.0000000000000000e+00,
1762800,0.0000000000000000e+00,
1762900,0.0000000000000000e+00,
1763000,0.0000000000000000e+00,
1763100,0.0000000000000000e+00,
