Eval,BestError,Log10Error
15400,4.6941371870664002e+00,6.7155577778820330e-01
15500,4.6941371870664002e+00,6.7155577778820330e-01
15600,4.6941371870664002e+00,6.7155577778820330e-01
15700,4.6941371870664002e+00,6.7155577778820330e-01
15800,4.6941371870664002e+00,6.7155577778820330e-01
15900,4.6941371870664002e+00,6.7155577778820330e-01
16000,4.6941371870664002e+00,6.7155577778820330e-01
16100,4.6941371870664002e+00,6.7155577778820330e-01
16200,4.6941371870664002e+00,6.7155577778820330e-01
16300,4.6941371870664002e+00,6.7155577778820330e-01
16400,4.6941371870664002e+00,6.7155577778820330e-01
16500,4.6941371870664002e+00,6.7155577778820330e-01
16600,4.6941371870664002e+00,6.7155577778820330e-01
16700,4.6941371870664002e+00,6.7155577778820330e-01
16800,4.6941371870664002e+00,6.7155577778820330e-01
16900,4.6941371870664002e+00,6.7155577778820330e-01
17000,4.6941371870664002e+00,6.7155577778820330e-01
17100,4.5208065366636996e+00,6.5521592223952385e-01
17200,4.5208065366636996e+00,6.5521592223952385e-01
17300,4.5208065366636996e+00,6.5521592223952385e-01
17400,4.5208065366636996e+00,6.5521592223952385e-01
17500,4.5208065366636996e+00,6.5521592223952385e-01
17600,4.5208065366636996e+00,6.5521592223952385e-01
17700,4.5208065366636996e+00,6.5521592223952385e-01
17800,4.5208065366636996e+00,6.5521592223952385e-01
17900,4.5208065366636996e+00,6.5521592223952385e-01
18000,4.5208065366636996e+00,6.5521592223952385e-01
18100,3.1781556447383998e+00,5.0217516222183478e-01
18200,3.1781556447383998e+00,5.0217516222183478e-01
18300,3.1781556447383998e+00,5.0217516222183478e-01
18400,3.1781556447383998e+00,5.0217516222183478e-01
18500,3.1781556447383998e+00,5.0217516222183478e-01
18600,3.1781556447383998e+00,5.0217516222183478e-01
18700,3.1781556447383998e+00,5.0217516222183478e-01
18800,3.1781556447383998e+00,5.0217516222183478e-01
18900,3.1781556447383998e+00,5.0217516222183478e-01
19000,3.1781556447383998e+00,5.0217516222183478e-01
19100,3.1781556447383998e+00,5.0217516222183478e-01
19200,3.1781556447383998e+00,5.0217516222183478e-01
19300,3.1781556447383998e+00,5.0217516222183478e-01
19400,3.1781556447383998e+00,5.0217516222183478e-01
19500,3.1781556447383998e+00,5.0217516222183478e-01
19600,3.1781556447383998e+00,5.0217516222183478e-01
19700,3.1781556447383998e+00,5.0217516222183478e-01
19800,3.1781556447383998e+00,5.0217516222183478e-01
19900,3.1781556447383998e+00,5.0217516222183478e-01
20000,3.1781556447383998e+00,5.0217516222183478e-01
20100,3.1781556447383998e+00,5.0217516222183478e-01
20200,3.1781556447383998e+00,5.0217516222183478e-01
20300,3.1781556447383998e+00,5.0217516222183478e-01
20400,3.1781556447383998e+00,5.0217516222183478e-01
20500,3.1781556447383998e+00,5.0217516222183478e-01
20600,3.1781556447383998e+00,5.0217516222183478e-01
20700,3.1781556447383998e+00,5.0217516222183478e-01
20800,3.1781556447383998e+00,5.0217516222183478e-01
20900,3.1781556447383998e+00,5.0217516222183478e-01
21000,3.1781556447383998e+00,5.0217516222183478e-01
21100,3.1781556447383998e+00,5.0217516222183478e-01
21200,3.1781556447383998e+00,5.0217516222183478e-01
21300,3.1781556447383998e+00,5.0217516222183478e-01
21400,3.1781556447383998e+00,5.0217516222183478e-01
21500,3.1781556447383998e+00,5.0217516222183478e-01
21600,3.1781556447383998e+00,5.0217516222183478e-01
21700,3.1781556447383998e+00,5.0217516222183478e-01
21800,3.1781556447383998e+00,5.0217516222183478e-01
21900,3.1781556447383998e+00,5.0217516222183478e-01
22000,3.1781556447383998e+00,5.0217516222183478e-01
22100,3.1781556447383998e+00,5.0217516222183478e-01
22200,3.1781556447383998e+00,5.0217516222183478e-01
22300,3.1781556447383998e+00,5.0217516222183478e-01
22400,3.1781556447383998e+00,5.0217516222183478e-01
22500,3.1781556447383998e+00,5.0217516222183478e-01
22600,3.1781556447383998e+00,5.0217516222183478e-01
22700,3.1781556447383998e+00,5.0217516222183478e-01
22800,3.1781556447383998e+00,5.0217516222183478e-01
22900,3.1781556447383998e+00,5.0217516222183478e-01
23000,3.1781556447383998e+00,5.0217516222183478e-01
23100,3.1781556447383998e+00,5.0217516222183478e-01
23200,3.1719931476796002e+00,5.0133224045888514e-01
23300,3.1719931476796002e+00,5.0133224045888514e-01
23400,3.1719931476796002e+00,5.0133224045888514e-01
23500,3.1719931476796002e+00,5.0133224045888514e-01
23600,3.1719931476796002e+00,5.0133224045888514e-01
23700,3.1719931476796002e+00,5.0133224045888514e-01
23800,3.1719931476796002e+00,5.0133224045888514e-01
23900,3.1719931476796002e+00,5.0133224045888514e-01
24000,3.1719931476796002e+00,5.0133224045888514e-01
24100,3.1719931476796002e+00,5.0133224045888514e-01
24200,3.1719931476796002e+00,5.0133224045888514e-01
24300,3.1408098158488000e+00,4.9704163954143393e-01
24400,3.1408098158488000e+00,4.9704163954143393e-01
24500,3.1408098158488000e+00,4.9704163954143393e-01
24600,2.7600102061015002e+00,4.4091068802368438e-01
24700,2.7600102061015002e+00,4.4091068802368438e-01
24800,2.7600102061015002e+00,4.4091068802368438e-01
24900,2.7600102061015002e+00,4.4091068802368438e-01
25000,2.7600102061015002e+00,4.4091068802368438e-01
25100,2.7600102061015002e+00,4.4091068802368438e-01
25200,2.7600102061015002e+00,4.4091068802368438e-01
25300,2.7600102061015002e+00,4.4091068802368438e-01
25400,2.7600102061015002e+00,4.4091068802368438e-01
25500,2.7600102061015002e+00,4.4091068802368438e-01
25600,2.7600102061015002e+00,4.4091068802368438e-01
25700,2.7600102061015002e+00,4.4091068802368438e-01
25800,2.7600102061015002e+00,4.4091068802368438e-01
25900,2.7600102061015002e+00,4.4091068802368438e-01
26000,2.7600102061015002e+00,4.4091068802368438e-01
26100,2.7600102061015002e+00,4.4091068802368438e-01
26200,2.7600102061015002e+00,4.4091068802368438e-01
26300,2.7600102061015002e+00,4.4091068802368438e-01
26400,2.7600102061015002e+00,4.4091068802368438e-01
26500,2.7600102061015002e+00,4.4091068802368438e-01
26600,2.7600102061015002e+00,4.4091068802368438e-01
26700,2.7600102061015002e+00,4.4091068802368438e-01
26800,2.7600102061015002e+00,4.4091068802368438e-01
26900,2.7600102061015002e+00,4.4091068802368438e-01
27000,2.7600102061015002e+00,4.4091068802368438e-01
27100,2.7600102061015002e+00,4.4091068802368438e-01
27200,2.7600102061015002e+00,4.4091068802368438e-01
27300,2.7600102061015002e+00,4.4091068802368438e-01
27400,2.7600102061015002e+00,4.4091068802368438e-01
27500,2.7600102061015002e+00,4.4091068802368438e-01
27600,2.7600102061015002e+00,4.4091068802368438e-01
27700,2.7600102061015002e+00,4.4091068802368438e-01
27800,2.7600102061015002e+00,4.4091068802368438e-01
27900,2.7600102061015002e+00,4.4091068802368438e-01
28000,2.7600102061015002e+00,4.4091068802368438e-01
28100,2.7600102061015002e+00,4.4091068802368438e-01
28200,2.7600102061015002e+00,4.4091068802368438e-01
28300,2.7600102061015002e+00,4.4091068802368438e-01
28400,2.7600102061015002e+00,4.4091068802368438e-01
28500,2.7600102061015002e+00,4.4091068802368438e-01
28600,2.7600102061015002e+00,4.4091068802368438e-01
28700,2.7600102061015002e+00,4.4091068802368438e-01
28800,2.7600102061015002e+00,4.4091068802368438e-01
28900,2.7600102061015002e+00,4.4091068802368438e-01
29000,2.7600102061015002e+00,4.4091068802368438e-01
29100,2.7600102061015002e+00,4.4091068802368438e-01
29200,2.7600102061015002e+00,4.4091068802368438e-01
29300,2.7600102061015002e+00,4.4091068802368438e-01
29400,2.7600102061015002e+00,4.4091068802368438e-01
29500,2.7600102061015002e+00,4.4091068802368438e-01
29600,2.7600102061015002e+00,4.4091068802368438e-01
29700,2.7600102061015002e+00,4.4091068802368438e-01
29800,2.7600102061015002e+00,4.4091068802368438e-01
29900,2.7600102061015002e+00,4.4091068802368438e-01
30000,2.7600102061015002e+00,4.4091068802368438e-01
30100,2.7600102061015002e+00,4.4091068802368438e-01
30200,2.7600102061015002e+00,4.4091068802368438e-01
30300,2.7600102061015002e+00,4.4091068802368438e-01
30400,2.7600102061015002e+00,4.4091068802368438e-01
30500,2.7600102061015002e+00,4.4091068802368438e-01
30600,2.7600102061015002e+00,4.4091068802368438e-01
30700,2.7600102061015002e+00,4.4091068802368438e-01
30800,2.7600102061015002e+00,4.4091068802368438e-01
30900,2.7600102061015002e+00,4.4091068802368438e-01
31000,2.7600102061015002e+00,4.4091068802368438e-01
31100,2.7600102061015002e+00,4.4091068802368438e-01
31200,2.7600102061015002e+00,4.4091068802368438e-01
31300,2.7600102061015002e+00,4.4091068802368438e-01
31400,2.7600102061015002e+00,4.4091068802368438e-01
31500,2.7600102061015002e+00,4.4091068802368438e-01
31600,2.7600102061015002e+00,4.4091068802368438e-01
31700,2.7600102061015002e+00,4.4091068802368438e-01
31800,2.7600102061015002e+00,4.4091068802368438e-01
31900,2.7600102061015002e+00,4.4091068802368438e-01
32000,2.7600102061015002e+00,4.4091068802368438e-01
32100,2.7600102061015002e+00,4.4091068802368438e-01
32200,2.7600102061015002e+00,4.4091068802368438e-01
32300,2.7600102061015002e+00,4.4091068802368438e-01
32400,2.7600102061015002e+00,4.4091068802368438e-01
32500,2.7600102061015002e+00,4.4091068802368438e-01
32600,2.7600102061015002e+00,4.4091068802368438e-01
32700,2.7600102061015002e+00,4.4091068802368438e-01
32800,2.7600102061015002e+00,4.4091068802368438e-01
32900,2.7600102061015002e+00,4.4091068802368438e-01
33000,2.7600102061015002e+00,4.4091068802368438e-01
33100,2.7600102061015002e+00,4.4091068802368438e-01
33200,2.7600102061015002e+00,4.4091068802368438e-01
33300,2.7600102061015002e+00,4.4091068802368438e-01
33400,2.7600102061015002e+00,4.4091068802368438e-01
33500,2.7600102061015002e+00,4.4091068802368438e-01
33600,2.7600102061015002e+00,4.4091068802368438e-01
33700,2.7600102061015002e+00,4.4091068802368438e-01
33800,2.7600102061015002e+00,4.4091068802368438e-01
33900,2.7600102061015002e+00,4.4091068802368438e-01
34000,2.7600102061015002e+00,4.4091068802368438e-01
34100,2.7600102061015002e+00,4.4091068802368438e-01
34200,2.7600102061015002e+00,4.4091068802368438e-01
34300,2.7600102061015002e+00,4.4091068802368438e-01
34400,2.7600102061015002e+00,4.4091068802368438e-01
34500,2.7600102061015002e+00,4.4091068802368438e-01
34600,2.7600102061015002e+00,4.4091068802368438e-01
34700,2.7600102061015002e+00,4.4091068802368438e-01
34800,2.7600102061015002e+00,4.4091068802368438e-01
34900,2.7600102061015002e+00,4.4091068802368438e-01
35000,2.7600102061015002e+00,4.4091068802368438e-01
35100,2.7600102061015002e+00,4.4091068802368438e-01
35200,2.7600102061015002e+00,4.4091068802368438e-01
35300,2.7600102061015002e+00,4.4091068802368438e-01
35400,2.7600102061015002e+00,4.4091068802368438e-01
35500,2.7600102061015002e+00,4.4091068802368438e-01
35600,2.7600102061015002e+00,4.4091068802368438e-01
35700,2.7600102061015002e+00,4.4091068802368438e-01
35800,2.7600102061015002e+00,4.4091068802368438e-01
35900,2.7600102061015002e+00,4.4091068802368438e-01
36000,2.7600102061015002e+00,4.4091068802368438e-01
36100,2.7600102061015002e+00,4.4091068802368438e-01
36200,2.7600102061015002e+00,4.4091068802368438e-01
36300,2.7600102061015002e+00,4.4091068802368438e-01
36400,2.7600102061015002e+00,4.4091068802368438e-01
36500,2.7600102061015002e+00,4.4091068802368438e-01
36600,2.7600102061015002e+00,4.4091068802368438e-01
36700,2.7600102061015002e+00,4.4091068802368438e-01
36800,2.7600102061015002e+00,4.4091068802368438e-01
36900,2.7600102061015002e+00,4.4091068802368438e-01
37000,2.7600102061015002e+00,4.4091068802368438e-01
37100,2.7600102061015002e+00,4.4091068802368438e-01
37200,2.7600102061015002e+00,4.4091068802368438e-01
37300,2.7600102061015002e+00,4.4091068802368438e-01
37400,2.7600102061015002e+00,4.4091068802368438e-01
37500,2.7600102061015002e+00,4.4091068802368438e-01
37600,2.7600102061015002e+00,4.4091068802368438e-01
37700,2.7600102061015002e+00,4.4091068802368438e-01
37800,2.7600102061015002e+00,4.4091068802368438e-01
37900,2.7600102061015002e+00,4.4091068802368438e-01
38000,2.7600102061015002e+00,4.4091068802368438e-01
38100,2.7600102061015002e+00,4.4091068802368438e-01
38200,2.7600102061015002e+00,4.4091068802368438e-01
38300,2.7600102061015002e+00,4.4091068802368438e-01
38400,2.7600102061015002e+00,4.4091068802368438e-01
38500,2.7600102061015002e+00,4.4091068802368438e-01
38600,2.7600102061015002e+00,4.4091068802368438e-01
38700,2.7600102061015002e+00,4.4091068802368438e-01
38800,2.7600102061015002e+00,4.4091068802368438e-01
38900,2.7600102061015002e+00,4.4091068802368438e-01
39000,2.7600102061015002e+00,4.4091068802368438e-01
39100,2.7600102061015002e+00,4.4091068802368438e-01
39200,2.7600102061015002e+00,4.4091068802368438e-01
39300,2.7600102061015002e+00,4.4091068802368438e-01
39400,2.7600102061015002e+00,4.4091068802368438e-01
39500,2.7600102061015002e+00,4.4091068802368438e-01
39600,2.7600102061015002e+00,4.4091068802368438e-01
39700,2.7600102061015002e+00,4.4091068802368438e-01
39800,2.7600102061015002e+00,4.4091068802368438e-01
39900,2.7600102061015002e+00,4.4091068802368438e-01
40000,2.7600102061015002e+00,4.4091068802368438e-01
40100,2.7600102061015002e+00,4.4091068802368438e-01
40200,2.7600102061015002e+00,4.4091068802368438e-01
40300,2.7600102061015002e+00,4.4091068802368438e-01
40400,2.7600102061015002e+00,4.4091068802368438e-01
40500,2.7600102061015002e+00,4.4091068802368438e-01
40600,2.7600102061015002e+00,4.4091068802368438e-01
40700,2.7600102061015002e+00,4.4091068802368438e-01
40800,2.7600102061015002e+00,4.4091068802368438e-01
40900,2.7600102061015002e+00,4.4091068802368438e-01
41000,2.7600102061015002e+00,4.4091068802368438e-01
41100,2.7600102061015002e+00,4.4091068802368438e-01
41200,2.7600102061015002e+00,4.4091068802368438e-01
41300,2.7600102061015002e+00,4.4091068802368438e-01
41400,2.7600102061015002e+00,4.4091068802368438e-01
41500,2.7600102061015002e+00,4.4091068802368438e-01
41600,2.7600102061015002e+00,4.4091068802368438e-01
41700,2.7600102061015002e+00,4.4091068802368438e-01
41800,2.7600102061015002e+00,4.4091068802368438e-01
41900,2.7600102061015002e+00,4.4091068802368438e-01
42000,2.7600102061015002e+00,4.4091068802368438e-01
42100,2.7600102061015002e+00,4.4091068802368438e-01
42200,2.7600102061015002e+00,4.4091068802368438e-01
42300,2.7600102061015002e+00,4.4091068802368438e-01
42400,2.4805458262708000e+00,3.9454725471939051e-01
42500,2.4805458262708000e+00,3.9454725471939051e-01
42600,2.4805458262708000e+00,3.9454725471939051e-01
42700,2.4805458262708000e+00,3.9454725471939051e-01
42800,2.4805458262708000e+00,3.9454725471939051e-01
42900,2.4805458262708000e+00,3.9454725471939051e-01
43000,2.4805458262708000e+00,3.9454725471939051e-01
43100,2.4805458262708000e+00,3.9454725471939051e-01
43200,2.4805458262708000e+00,3.9454725471939051e-01
43300,2.4805458262708000e+00,3.9454725471939051e-01
43400,2.4805458262708000e+00,3.9454725471939051e-01
43500,2.4805458262708000e+00,3.9454725471939051e-01
43600,2.4805458262708000e+00,3.9454725471939051e-01
43700,2.4805458262708000e+00,3.9454725471939051e-01
43800,2.4805458262708000e+00,3.9454725471939051e-01
43900,2.4805458262708000e+00,3.9454725471939051e-01
44000,2.4805458262708000e+00,3.9454725471939051e-01
44100,2.4805458262708000e+00,3.9454725471939051e-01
44200,2.4805458262708000e+00,3.9454725471939051e-01
44300,2.4805458262708000e+00,3.9454725471939051e-01
44400,2.4805458262708000e+00,3.9454725471939051e-01
44500,2.4805458262708000e+00,3.9454725471939051e-01
44600,2.4805458262708000e+00,3.9454725471939051e-01
44700,2.4805458262708000e+00,3.9454725471939051e-01
44800,2.4805458262708000e+00,3.9454725471939051e-01
44900,2.4805458262708000e+00,3.9454725471939051e-01
45000,2.4805458262708000e+00,3.9454725471939051e-01
45100,2.4805458262708000e+00,3.9454725471939051e-01
45200,2.4805458262708000e+00,3.9454725471939051e-01
45300,2.4805458262708000e+00,3.9454725471939051e-01
45400,2.4805458262708000e+00,3.9454725471939051e-01
45500,2.4805458262708000e+00,3.9454725471939051e-01
45600,2.4805458262708000e+00,3.9454725471939051e-01
45700,2.4805458262708000e+00,3.9454725471939051e-01
45800,2.4805458262708000e+00,3.9454725471939051e-01
45900,2.4805458262708000e+00,3.9454725471939051e-01
46000,2.4805458262708000e+00,3.9454725471939051e-01
46100,2.4805458262708000e+00,3.9454725471939051e-01
46200,2.4805458262708000e+00,3.9454725471939051e-01
46300,2.4805458262708000e+00,3.9454725471939051e-01
46400,2.4805458262708000e+00,3.9454725471939051e-01
46500,2.4805458262708000e+00,3.9454725471939051e-01
46600,2.4805458262708000e+00,3.9454725471939051e-01
46700,2.4805458262708000e+00,3.9454725471939051e-01
46800,2.4805458262708000e+00,3.9454725471939051e-01
46900,2.4805458262708000e+00,3.9454725471939051e-01
47000,2.4805458262708000e+00,3.9454725471939051e-01
47100,2.4805458262708000e+00,3.9454725471939051e-01
47200,2.4805458262708000e+00,3.9454725471939051e-01
47300,2.4805458262708000e+00,3.9454725471939051e-01
47400,2.4805458262708000e+00,3.9454725471939051e-01
47500,2.4805458262708000e+00,3.9454725471939051e-01
47600,2.4805458262708000e+00,3.9454725471939051e-01
47700,2.4805458262708000e+00,3.9454725471939051e-01
47800,2.4805458262708000e+00,3.9454725471939051e-01
47900,2.4805458262708000e+00,3.9454725471939051e-01
48000,2.4805458262708000e+00,3.9454725471939051e-01
48100,2.4805458262708000e+00,3.9454725471939051e-01
48200,2.4805458262708000e+00,3.9454725471939051e-01
48300,2.4805458262708000e+00,3.9454725471939051e-01
48400,2.4805458262708000e+00,3.9454725471939051e-01
48500,2.4805458262708000e+00,3.9454725471939051e-01
48600,2.4805458262708000e+00,3.9454725471939051e-01
48700,2.4805458262708000e+00,3.9454725471939051e-01
48800,2.4805458262708000e+00,3.9454725471939051e-01
48900,2.4805458262708000e+00,3.9454725471939051e-01
49000,2.4805458262708000e+00,3.9454725471939051e-01
49100,2.4805458262708000e+00,3.9454725471939051e-01
49200,2.4805458262708000e+00,3.9454725471939051e-01
49300,2.4805458262708000e+00,3.9454725471939051e-01
49400,2.4805458262708000e+00,3.9454725471939051e-01
49500,2.4805458262708000e+00,3.9454725471939051e-01
49600,2.4805458262708000e+00,3.9454725471939051e-01
49700,2.4805458262708000e+00,3.9454725471939051e-01
49800,2.4805458262708000e+00,3.9454725471939051e-01
49900,2.4805458262708000e+00,3.9454725471939051e-01
50000,2.4805458262708000e+00,3.9454725471939051e-01
50100,2.1063036678095002e+00,3.2352098401319873e-01
50200,2.1063036678095002e+00,3.2352098401319873e-01
50300,2.1063036678095002e+00,3.2352098401319873e-01
50400,2.1063036678095002e+00,3.2352098401319873e-01
50500,2.1063036678095002e+00,3.2352098401319873e-01
50600,2.1063036678095002e+00,3.2352098401319873e-01
50700,2.1063036678095002e+00,3.2352098401319873e-01
50800,2.1063036678095002e+00,3.2352098401319873e-01
50900,2.1063036678095002e+00,3.2352098401319873e-01
51000,2.1063036678095002e+00,3.2352098401319873e-01
51100,2.1063036678095002e+00,3.2352098401319873e-01
51200,2.1063036678095002e+00,3.2352098401319873e-01
51300,2.1063036678095002e+00,3.2352098401319873e-01
51400,2.1063036678095002e+00,3.2352098401319873e-01
51500,2.1063036678095002e+00,3.2352098401319873e-01
51600,2.1063036678095002e+00,3.2352098401319873e-01
51700,2.1063036678095002e+00,3.2352098401319873e-01
