Eval,BestError,Log10Error
4900,1.8447099905227556e+03,3.2659280998091718e+00
5000,1.8361562065384951e+03,3.2639096249872157e+00
5100,1.8361562065384951e+03,3.2639096249872157e+00
5200,1.8361562065384951e+03,3.2639096249872157e+00
5300,1.8304039308578913e+03,3.2625469397768607e+00
5400,1.8304039308578913e+03,3.2625469397768607e+00
5500,1.7373958112769633e+03,3.2398987701287960e+00
5600,1.7373958112769633e+03,3.2398987701287960e+00
5700,1.7373958112769633e+03,3.2398987701287960e+00
5800,1.7373958112769633e+03,3.2398987701287960e+00
5900,1.7252907280801273e+03,3.2368622883728806e+00
6000,1.7193542911185600e+03,3.2353653768753956e+00
6100,1.4414599899325401e+03,3.1588025923415226e+00
6200,1.4414599899325401e+03,3.1588025923415226e+00
6300,1.4240249113505934e+03,3.1535175867499023e+00
6400,1.4151043972093289e+03,3.1507884804677175e+00
6500,9.7183333977464997e+02,2.9875917939159069e+00
6600,9.6861551435662750e+02,2.9861514208797479e+00
6700,9.6861551435662750e+02,2.9861514208797479e+00
6800,9.6861551435662750e+02,2.9861514208797479e+00
6900,9.6413736367253932e+02,2.9841389136072780e+00
7000,9.6413736367253932e+02,2.9841389136072780e+00
7100,9.6413736367253932e+02,2.9841389136072780e+00
7200,9.6413736367253932e+02,2.9841389136072780e+00
7300,9.5586732936934095e+02,2.9803976180907386e+00
7400,9.5586732936934095e+02,2.9803976180907386e+00
7500,9.5241074500056948e+02,2.9788242864263870e+00
7600,9.5241074500056948e+02,2.9788242864263870e+00
7700,9.5241074500056948e+02,2.9788242864263870e+00
7800,9.1863595770203028e+02,2.9631434407835600e+00
7900,7.4153154361184534e+02,2.8701296299769266e+00
8000,7.4153154361184534e+02,2.8701296299769266e+00
8100,7.4153154361184534e+02,2.8701296299769266e+00
8200,7.3644851731533799e+02,2.8671423921462620e+00
8300,7.3644851731533799e+02,2.8671423921462620e+00
8400,7.2700827518012102e+02,2.8615393542491474e+00
8500,7.2700827518012102e+02,2.8615393542491474e+00
8600,7.0828732370250100e+02,2.8502094692509963e+00
8700,7.0828732370250100e+02,2.8502094692509963e+00
8800,7.0828732370250100e+02,2.8502094692509963e+00
8900,7.0828732370250100e+02,2.8502094692509963e+00
9000,6.9851391112255669e+02,2.8441750596464836e+00
9100,6.9851391112255669e+02,2.8441750596464836e+00
9200,6.9851391112255669e+02,2.8441750596464836e+00
9300,6.9538450017502396e+02,2.8422250062156924e+00
9400,6.8732829179300143e+02,2.8371642206975105e+00
9500,6.8732829179300143e+02,2.8371642206975105e+00
9600,6.7420304863419142e+02,2.8287907119968980e+00
9700,6.6350782019282406e+02,2.8218460458840662e+00
9800,6.6350782019282406e+02,2.8218460458840662e+00
9900,6.6350782019282406e+02,2.8218460458840662e+00
10000,6.6350782019282406e+02,2.8218460458840662e+00
10100,6.6294526064078946e+02,2.8214776702100690e+00
10200,6.6294526064078946e+02,2.8214776702100690e+00
10300,6.6294526064078946e+02,2.8214776702100690e+00
10400,6.6294526064078946e+02,2.8214776702100690e+00
10500,6.6294526064078946e+02,2.8214776702100690e+00
10600,6.6294526064078946e+02,2.8214776702100690e+00
10700,6.6294526064078946e+02,2.8214776702100690e+00
10800,6.6294526064078946e+02,2.8214776702100690e+00
10900,6.6150813527304172e+02,2.8205351895400965e+00
11000,6.6150813527304172e+02,2.8205351895400965e+00
11100,6.6150813527304172e+02,2.8205351895400965e+00
11200,6.0089877471688396e+02,2.7788013184511842e+00
11300,6.0089877471688396e+02,2.7788013184511842e+00
11400,5.9644405682168644e+02,2.7755697154782584e+00
11500,5.9644405682168644e+02,2.7755697154782584e+00
11600,5.9644405682168644e+02,2.7755697154782584e+00
11700,5.3620142008043831e+02,2.7293279598376134e+00
11800,5.3620142008043831e+02,2.7293279598376134e+00
11900,5.3143648588429824e+02,2.7254513676773140e+00
12000,5.3143648588429824e+02,2.7254513676773140e+00
12100,5.3143648588429824e+02,2.7254513676773140e+00
12200,4.9725866000791802e+02,2.6965823553176436e+00
12300,4.9725866000791802e+02,2.6965823553176436e+00
12400,4.9725866000791802e+02,2.6965823553176436e+00
12500,4.9725866000791802e+02,2.6965823553176436e+00
12600,4.6120516818834000e+02,2.6638941652815982e+00
12700,4.6120516818834000e+02,2.6638941652815982e+00
12800,4.4613047509303499e+02,2.6494618908333774e+00
12900,4.4613047509303499e+02,2.6494618908333774e+00
13000,4.0434796900819771e+02,2.6067552660425353e+00
13100,4.0235495049970632e+02,2.6046093491735456e+00
13200,4.0235495049970632e+02,2.6046093491735456e+00
13300,2.6661026001247899e+02,2.4258768584351729e+00
13400,2.6661026001247899e+02,2.4258768584351729e+00
13500,2.6661026001247899e+02,2.4258768584351729e+00
13600,2.6661026001247899e+02,2.4258768584351729e+00
13700,2.5532156417321801e+02,2.4070874963786220e+00
13800,2.4923643824790099e+02,2.3966115362742051e+00
13900,2.4923643824790099e+02,2.3966115362742051e+00
14000,2.4923643824790099e+02,2.3966115362742051e+00
14100,1.8412657284051650e+02,2.2651164696838970e+00
14200,1.8412657284051650e+02,2.2651164696838970e+00
14300,1.8412657284051650e+02,2.2651164696838970e+00
14400,1.8412657284051650e+02,2.2651164696838970e+00
14500,1.8412657284051650e+02,2.2651164696838970e+00
14600,1.6821081969485661e+02,2.2258539271494433e+00
14700,1.6821081969485661e+02,2.2258539271494433e+00
14800,1.5141185301003631e+02,2.1801598744728934e+00
14900,1.5089026788747600e+02,2.1786612295763379e+00
15000,1.5089026788747600e+02,2.1786612295763379e+00
15100,1.5089026788747600e+02,2.1786612295763379e+00
15200,1.5089026788747600e+02,2.1786612295763379e+00
15300,1.5089026788747600e+02,2.1786612295763379e+00
15400,1.5089026788747600e+02,2.1786612295763379e+00
15500,1.4092904980587539e+02,2.1490005237694882e+00
15600,1.4092904980587539e+02,2.1490005237694882e+00
15700,1.3236714611734999e+02,2.1217802054170662e+00
15800,1.3236714611734999e+02,2.1217802054170662e+00
15900,1.3236714611734999e+02,2.1217802054170662e+00
16000,1.3236714611734999e+02,2.1217802054170662e+00
16100,1.2605907742653061e+02,2.1005741243822262e+00
16200,1.2430568807450160e+02,2.0944910018745402e+00
16300,1.2430568807450160e+02,2.0944910018745402e+00
16400,1.2430568807450160e+02,2.0944910018745402e+00
16500,1.2203516796877200e+02,2.0864850032472941e+00
16600,1.2203516796877200e+02,2.0864850032472941e+00
16700,1.1244530054932100e+02,2.0509413095880484e+00
16800,1.1205191350092950e+02,2.0494192773440751e+00
16900,1.1205191350092950e+02,2.0494192773440751e+00
17000,1.1205191350092950e+02,2.0494192773440751e+00
17100,1.1205191350092950e+02,2.0494192773440751e+00
17200,1.1205191350092950e+02,2.0494192773440751e+00
17300,1.1205191350092950e+02,2.0494192773440751e+00
17400,1.1205191350092950e+02,2.0494192773440751e+00
17500,1.1205191350092950e+02,2.0494192773440751e+00
17600,1.1205191350092950e+02,2.0494192773440751e+00
17700,1.1205191350092950e+02,2.0494192773440751e+00
17800,1.1205191350092950e+02,2.0494192773440751e+00
17900,1.1205191350092950e+02,2.0494192773440751e+00
18000,1.1205191350092950e+02,2.0494192773440751e+00
18100,1.1205191350092950e+02,2.0494192773440751e+00
18200,1.1205191350092950e+02,2.0494192773440751e+00
18300,1.1205191350092950e+02,2.0494192773440751e+00
18400,1.1205191350092950e+02,2.0494192773440751e+00
18500,1.1205191350092950e+02,2.0494192773440751e+00
18600,1.1205191350092950e+02,2.0494192773440751e+00
18700,1.1205191350092950e+02,2.0494192773440751e+00
18800,1.1205191350092950e+02,2.0494192773440751e+00
18900,1.1176082269339700e+02,2.0482895900449907e+00
19000,1.1176082269339700e+02,2.0482895900449907e+00
19100,1.1176082269339700e+02,2.0482895900449907e+00
19200,1.1176082269339700e+02,2.0482895900449907e+00
19300,1.1176082269339700e+02,2.0482895900449907e+00
19400,1.1176082269339700e+02,2.0482895900449907e+00
19500,1.1176082269339700e+02,2.0482895900449907e+00
19600,1.1176082269339700e+02,2.0482895900449907e+00
19700,1.1176082269339700e+02,2.0482895900449907e+00
19800,1.1176082269339700e+02,2.0482895900449907e+00
19900,1.1176082269339700e+02,2.0482895900449907e+00
20000,1.1176082269339700e+02,2.0482895900449907e+00
20100,1.1176082269339700e+02,2.0482895900449907e+00
20200,1.1176082269339700e+02,2.0482895900449907e+00
20300,1.1176082269339700e+02,2.0482895900449907e+00
20400,1.1176082269339700e+02,2.0482895900449907e+00
20500,1.1176082269339700e+02,2.0482895900449907e+00
20600,1.1176082269339700e+02,2.0482895900449907e+00
20700,1.1176082269339700e+02,2.0482895900449907e+00
20800,1.1076538666340871e+02,2.0444040678870921e+00
20900,1.1076538666340871e+02,2.0444040678870921e+00
21000,1.1076538666340871e+02,2.0444040678870921e+00
21100,1.1076538666340871e+02,2.0444040678870921e+00
21200,1.1076538666340871e+02,2.0444040678870921e+00
21300,1.1076538666340871e+02,2.0444040678870921e+00
21400,1.1076538666340871e+02,2.0444040678870921e+00
21500,1.1076538666340871e+02,2.0444040678870921e+00
21600,1.1076538666340871e+02,2.0444040678870921e+00
21700,1.1062640864014401e+02,2.0438588137465294e+00
21800,1.1062640864014401e+02,2.0438588137465294e+00
21900,1.1062640864014401e+02,2.0438588137465294e+00
22000,1.1062640864014401e+02,2.0438588137465294e+00
22100,1.1062640864014401e+02,2.0438588137465294e+00
22200,1.1062640864014401e+02,2.0438588137465294e+00
22300,1.1062640864014401e+02,2.0438588137465294e+00
22400,1.1062640864014401e+02,2.0438588137465294e+00
22500,1.1062640864014401e+02,2.0438588137465294e+00
22600,1.1062640864014401e+02,2.0438588137465294e+00
22700,1.1062640864014401e+02,2.0438588137465294e+00
22800,1.1062640864014401e+02,2.0438588137465294e+00
22900,1.1062640864014401e+02,2.0438588137465294e+00
23000,1.1062640864014401e+02,2.0438588137465294e+00
23100,1.1062640864014401e+02,2.0438588137465294e+00
23200,1.1062640864014401e+02,2.0438588137465294e+00
23300,1.1062640864014401e+02,2.0438588137465294e+00
23400,1.1062640864014401e+02,2.0438588137465294e+00
23500,1.1062640864014401e+02,2.0438588137465294e+00
23600,1.1062640864014401e+02,2.0438588137465294e+00
23700,1.1062640864014401e+02,2.0438588137465294e+00
23800,1.1062640864014401e+02,2.0438588137465294e+00
23900,1.1003760247830860e+02,2.0415411193241164e+00
24000,1.1003760247830860e+02,2.0415411193241164e+00
24100,1.1003760247830860e+02,2.0415411193241164e+00
24200,1.1003760247830860e+02,2.0415411193241164e+00
24300,1.1003760247830860e+02,2.0415411193241164e+00
24400,1.1003760247830860e+02,2.0415411193241164e+00
24500,1.1003760247830860e+02,2.0415411193241164e+00
24600,1.1003760247830860e+02,2.0415411193241164e+00
24700,1.1003760247830860e+02,2.0415411193241164e+00
24800,1.1003760247830860e+02,2.0415411193241164e+00
24900,1.1003760247830860e+02,2.0415411193241164e+00
25000,1.1003760247830860e+02,2.0415411193241164e+00
25100,1.1003760247830860e+02,2.0415411193241164e+00
25200,1.0687839643438970e+02,2.0288899291797460e+00
25300,1.0687839643438970e+02,2.0288899291797460e+00
25400,1.0687839643438970e+02,2.0288899291797460e+00
25500,1.0687839643438970e+02,2.0288899291797460e+00
25600,1.0687839643438970e+02,2.0288899291797460e+00
25700,1.0687839643438970e+02,2.0288899291797460e+00
25800,1.0687839643438970e+02,2.0288899291797460e+00
25900,1.0687839643438970e+02,2.0288899291797460e+00
26000,1.0687839643438970e+02,2.0288899291797460e+00
26100,1.0687839643438970e+02,2.0288899291797460e+00
26200,1.0687839643438970e+02,2.0288899291797460e+00
26300,1.0687839643438970e+02,2.0288899291797460e+00
26400,1.0687839643438970e+02,2.0288899291797460e+00
26500,1.0687839643438970e+02,2.0288899291797460e+00
26600,1.0687839643438970e+02,2.0288899291797460e+00
26700,1.0687839643438970e+02,2.0288899291797460e+00
26800,1.0687839643438970e+02,2.0288899291797460e+00
26900,1.0687839643438970e+02,2.0288899291797460e+00
27000,1.0687839643438970e+02,2.0288899291797460e+00
27100,1.0687839643438970e+02,2.0288899291797460e+00
27200,1.0687839643438970e+02,2.0288899291797460e+00
27300,1.0687839643438970e+02,2.0288899291797460e+00
27400,1.0687839643438970e+02,2.0288899291797460e+00
27500,1.0687839643438970e+02,2.0288899291797460e+00
27600,1.0687839643438970e+02,2.0288899291797460e+00
27700,1.0687839643438970e+02,2.0288899291797460e+00
27800,1.0687839643438970e+02,2.0288899291797460e+00
27900,1.0687839643438970e+02,2.0288899291797460e+00
28000,1.0687839643438970e+02,2.0288899291797460e+00
28100,1.0687839643438970e+02,2.0288899291797460e+00
28200,1.0687839643438970e+02,2.0288899291797460e+00
28300,1.0687839643438970e+02,2.0288899291797460e+00
28400,1.0687839643438970e+02,2.0288899291797460e+00
28500,1.0687839643438970e+02,2.0288899291797460e+00
28600,1.0687839643438970e+02,2.0288899291797460e+00
28700,1.0360431848729300e+02,2.0153778582674509e+00
28800,1.0360431848729300e+02,2.0153778582674509e+00
28900,1.0360431848729300e+02,2.0153778582674509e+00
29000,1.0360431848729300e+02,2.0153778582674509e+00
29100,1.0360431848729300e+02,2.0153778582674509e+00
29200,1.0360431848729300e+02,2.0153778582674509e+00
29300,1.0360431848729300e+02,2.0153778582674509e+00
29400,1.0360431848729300e+02,2.0153778582674509e+00
29500,1.0360431848729300e+02,2.0153778582674509e+00
29600,1.0360431848729300e+02,2.0153778582674509e+00
29700,1.0360431848729300e+02,2.0153778582674509e+00
29800,1.0360431848729300e+02,2.0153778582674509e+00
29900,1.0360431848729300e+02,2.0153778582674509e+00
30000,1.0360431848729300e+02,2.0153778582674509e+00
30100,1.0360431848729300e+02,2.0153778582674509e+00
30200,1.0360431848729300e+02,2.0153778582674509e+00
30300,1.0360431848729300e+02,2.0153778582674509e+00
30400,1.0360431848729300e+02,2.0153778582674509e+00
30500,1.0360431848729300e+02,2.0153778582674509e+00
30600,1.0360431848729300e+02,2.0153778582674509e+00
30700,1.0360431848729300e+02,2.0153778582674509e+00
30800,1.0360431848729300e+02,2.0153778582674509e+00
30900,1.0360431848729300e+02,2.0153778582674509e+00
31000,1.0360431848729300e+02,2.0153778582674509e+00
31100,1.0360431848729300e+02,2.0153778582674509e+00
31200,1.0360431848729300e+02,2.0153778582674509e+00
31300,1.0360431848729300e+02,2.0153778582674509e+00
31400,1.0360431848729300e+02,2.0153778582674509e+00
31500,1.0360431848729300e+02,2.0153778582674509e+00
31600,1.0360431848729300e+02,2.0153778582674509e+00
31700,1.0360431848729300e+02,2.0153778582674509e+00
31800,1.0250578085185229e+02,2.0107483582821724e+00
31900,1.0250578085185229e+02,2.0107483582821724e+00
32000,1.0250578085185229e+02,2.0107483582821724e+00
32100,1.0250578085185229e+02,2.0107483582821724e+00
32200,1.0250578085185229e+02,2.0107483582821724e+00
32300,1.0250578085185229e+02,2.0107483582821724e+00
32400,1.0250578085185229e+02,2.0107483582821724e+00
32500,1.0250578085185229e+02,2.0107483582821724e+00
32600,1.0250578085185229e+02,2.0107483582821724e+00
32700,1.0250578085185229e+02,2.0107483582821724e+00
32800,1.0250578085185229e+02,2.0107483582821724e+00
32900,1.0250578085185229e+02,2.0107483582821724e+00
33000,1.0250578085185229e+02,2.0107483582821724e+00
33100,1.0250578085185229e+02,2.0107483582821724e+00
33200,1.0250578085185229e+02,2.0107483582821724e+00
33300,1.0250578085185229e+02,2.0107483582821724e+00
33400,1.0250578085185229e+02,2.0107483582821724e+00
33500,1.0250578085185229e+02,2.0107483582821724e+00
33600,1.0250578085185229e+02,2.0107483582821724e+00
33700,1.0235571529874500e+02,2.0101120976424736e+00
33800,1.0235571529874500e+02,2.0101120976424736e+00
33900,1.0235571529874500e+02,2.0101120976424736e+00
34000,1.0235571529874500e+02,2.0101120976424736e+00
34100,1.0235571529874500e+02,2.0101120976424736e+00
34200,1.0235571529874500e+02,2.0101120976424736e+00
34300,1.0095616440313870e+02,2.0041328421952751e+00
34400,1.0095616440313870e+02,2.0041328421952751e+00
34500,1.0095616440313870e+02,2.0041328421952751e+00
34600,1.0095616440313870e+02,2.0041328421952751e+00
34700,1.0095616440313870e+02,2.0041328421952751e+00
34800,1.0092566944060850e+02,2.0040016387699717e+00
34900,1.0092566944060850e+02,2.0040016387699717e+00
35000,1.0092566944060850e+02,2.0040016387699717e+00
35100,1.0092566944060850e+02,2.0040016387699717e+00
35200,1.0092566944060850e+02,2.0040016387699717e+00
35300,1.0092566944060850e+02,2.0040016387699717e+00
35400,1.0092566944060850e+02,2.0040016387699717e+00
35500,1.0092566944060850e+02,2.0040016387699717e+00
35600,1.0092566944060850e+02,2.0040016387699717e+00
35700,1.0092566944060850e+02,2.0040016387699717e+00
35800,1.0092566944060850e+02,2.0040016387699717e+00
35900,1.0092566944060850e+02,2.0040016387699717e+00
36000,1.0092566944060850e+02,2.0040016387699717e+00
36100,1.0092566944060850e+02,2.0040016387699717e+00
36200,1.0092566944060850e+02,2.0040016387699717e+00
36300,1.0092566944060850e+02,2.0040016387699717e+00
36400,1.0092566944060850e+02,2.0040016387699717e+00
36500,1.0092566944060850e+02,2.0040016387699717e+00
36600,1.0092566944060850e+02,2.0040016387699717e+00
36700,1.0092566944060850e+02,2.0040016387699717e+00
36800,1.0092566944060850e+02,2.0040016387699717e+00
36900,1.0092566944060850e+02,2.0040016387699717e+00
37000,1.0092566944060850e+02,2.0040016387699717e+00
37100,1.0092566944060850e+02,2.0040016387699717e+00
37200,1.0092566944060850e+02,2.0040016387699717e+00
37300,1.0092566944060850e+02,2.0040016387699717e+00
37400,1.0092566944060850e+02,2.0040016387699717e+00
37500,1.0092566944060850e+02,2.0040016387699717e+00
37600,1.0092566944060850e+02,2.0040016387699717e+00
37700,1.0092566944060850e+02,2.0040016387699717e+00
37800,1.0092566944060850e+02,2.0040016387699717e+00
37900,1.0092566944060850e+02,2.0040016387699717e+00
38000,1.0092566944060850e+02,2.0040016387699717e+00
38100,1.0092566944060850e+02,2.0040016387699717e+00
38200,1.0092566944060850e+02,2.0040016387699717e+00
38300,1.0092566944060850e+02,2.0040016387699717e+00
38400,1.0092566944060850e+02,2.0040016387699717e+00
38500,1.0092566944060850e+02,2.0040016387699717e+00
38600,1.0092566944060850e+02,2.0040016387699717e+00
38700,1.0092566944060850e+02,2.0040016387699717e+00
38800,1.0092566944060850e+02,2.0040016387699717e+00
38900,1.0092566944060850e+02,2.0040016387699717e+00
39000,1.0092566944060850e+02,2.0040016387699717e+00
39100,1.0092566944060850e+02,2.0040016387699717e+00
39200,1.0092566944060850e+02,2.0040016387699717e+00
39300,1.0092566944060850e+02,2.0040016387699717e+00
39400,1.0092566944060850e+02,2.0040016387699717e+00
39500,1.0092566944060850e+02,2.0040016387699717e+00
39600,1.0092566944060850e+02,2.0040016387699717e+00
39700,1.0092566944060850e+02,2.0040016387699717e+00
39800,1.0092566944060850e+02,2.0040016387699717e+00
39900,1.0092566944060850e+02,2.0040016387699717e+00
40000,1.0092566944060850e+02,2.0040016387699717e+00
40100,1.0092566944060850e+02,2.0040016387699717e+00
40200,1.0092566944060850e+02,2.0040016387699717e+00
40300,1.0039755455129850e+02,2.0017231345439490e+00
40400,1.0039755455129850e+02,2.0017231345439490e+00
40500,1.0039755455129850e+02,2.0017231345439490e+00
40600,1.0039755455129850e+02,2.0017231345439490e+00
40700,1.0039755455129850e+02,2.0017231345439490e+00
40800,1.0039755455129850e+02,2.0017231345439490e+00
40900,1.0039755455129850e+02,2.0017231345439490e+00
41000,1.0039755455129850e+02,2.0017231345439490e+00
41100,1.0039755455129850e+02,2.0017231345439490e+00
41200,1.0039755455129850e+02,2.0017231345439490e+00
41300,1.0039755455129850e+02,2.0017231345439490e+00
41400,8.8721330935078996e+01,1.9480280481706918e+00
41500,8.6595737262504997e+01,1.9374965140850544e+00
41600,8.6595737262504997e+01,1.9374965140850544e+00
41700,8.5254381508552996e+01,1.9307167080878647e+00
41800,8.4449952412621300e+01,1.9265994091830274e+00
41900,8.4449952412621300e+01,1.9265994091830274e+00
42000,8.4449952412621300e+01,1.9265994091830274e+00
42100,8.2311731381432807e+01,1.9154617369271383e+00
42200,8.2311731381432807e+01,1.9154617369271383e+00
42300,8.2311731381432807e+01,1.9154617369271383e+00
42400,8.2311731381432807e+01,1.9154617369271383e+00
42500,8.2311731381432807e+01,1.9154617369271383e+00
42600,8.2311731381432807e+01,1.9154617369271383e+00
42700,8.2311731381432807e+01,1.9154617369271383e+00
42800,8.2311731381432807e+01,1.9154617369271383e+00
42900,7.4579562704396693e+01,1.8726198325567411e+00
43000,7.4579562704396693e+01,1.8726198325567411e+00
43100,7.4579562704396693e+01,1.8726198325567411e+00
43200,7.4579562704396693e+01,1.8726198325567411e+00
43300,7.4579562704396693e+01,1.8726198325567411e+00
43400,7.4579562704396693e+01,1.8726198325567411e+00
43500,7.4579562704396693e+01,1.8726198325567411e+00
43600,7.4579562704396693e+01,1.8726198325567411e+00
43700,7.4579562704396693e+01,1.8726198325567411e+00
43800,7.4579562704396693e+01,1.8726198325567411e+00
43900,7.4579562704396693e+01,1.8726198325567411e+00
44000,7.4579562704396693e+01,1.8726198325567411e+00
44100,7.4579562704396693e+01,1.8726198325567411e+00
44200,7.4579562704396693e+01,1.8726198325567411e+00
44300,7.4579562704396693e+01,1.8726198325567411e+00
44400,7.4579562704396693e+01,1.8726198325567411e+00
44500,7.4579562704396693e+01,1.8726198325567411e+00
44600,7.4579562704396693e+01,1.8726198325567411e+00
44700,7.4579562704396693e+01,1.8726198325567411e+00
44800,7.4579562704396693e+01,1.8726198325567411e+00
44900,7.4579562704396693e+01,1.8726198325567411e+00
45000,7.4579562704396693e+01,1.8726198325567411e+00
45100,7.4579562704396693e+01,1.8726198325567411e+00
45200,7.4579562704396693e+01,1.8726198325567411e+00
45300,7.4579562704396693e+01,1.8726198325567411e+00
45400,7.4579562704396693e+01,1.8726198325567411e+00
45500,7.4579562704396693e+01,1.8726198325567411e+00
45600,7.4579562704396693e+01,1.8726198325567411e+00
45700,7.4579562704396693e+01,1.8726198325567411e+00
45800,7.4579562704396693e+01,1.8726198325567411e+00
45900,7.4579562704396693e+01,1.8726198325567411e+00
46000,7.4579562704396693e+01,1.8726198325567411e+00
46100,7.4579562704396693e+01,1.8726198325567411e+00
46200,7.4579562704396693e+01,1.8726198325567411e+00
46300,7.4579562704396693e+01,1.8726198325567411e+00
46400,7.4579562704396693e+01,1.8726198325567411e+00
46500,7.4579562704396693e+01,1.8726198325567411e+00
46600,7.4579562704396693e+01,1.8726198325567411e+00
46700,7.4579562704396693e+01,1.8726198325567411e+00
46800,7.4579562704396693e+01,1.8726198325567411e+00
46900,7.4579562704396693e+01,1.8726198325567411e+00
47000,7.4579562704396693e+01,1.8726198325567411e+00
47100,7.4579562704396693e+01,1.8726198325567411e+00
47200,7.4579562704396693e+01,1.8726198325567411e+00
47300,7.4579562704396693e+01,1.8726198325567411e+00
47400,7.4579562704396693e+01,1.8726198325567411e+00
47500,7.4579562704396693e+01,1.8726198325567411e+00
47600,7.4579562704396693e+01,1.8726198325567411e+00
47700,7.4579562704396693e+01,1.8726198325567411e+00
47800,7.4579562704396693e+01,1.8726198325567411e+00
47900,7.4579562704396693e+01,1.8726198325567411e+00
48000,7.4579562704396693e+01,1.8726198325567411e+00
48100,7.4579562704396693e+01,1.8726198325567411e+00
48200,7.4579562704396693e+01,1.8726198325567411e+00
48300,7.4579562704396693e+01,1.8726198325567411e+00
48400,7.4579562704396693e+01,1.8726198325567411e+00
48500,7.4579562704396693e+01,1.8726198325567411e+00
48600,7.4579562704396693e+01,1.8726198325567411e+00
48700,7.3052928961670702e+01,1.8636376330888060e+00
48800,7.3052928961670702e+01,1.8636376330888060e+00
48900,7.3052928961670702e+01,1.8636376330888060e+00
49000,7.3052928961670702e+01,1.8636376330888060e+00
49100,7.3052928961670702e+01,1.8636376330888060e+00
49200,7.3052928961670702e+01,1.8636376330888060e+00
49300,7.3052928961670702e+01,1.8636376330888060e+00
49400,7.3052928961670702e+01,1.8636376330888060e+00
49500,7.3052928961670702e+01,1.8636376330888060e+00
49600,7.3052928961670702e+01,1.8636376330888060e+00
49700,7.3052928961670702e+01,1.8636376330888060e+00
49800,7.3052928961670702e+01,1.8636376330888060e+00
49900,7.3052928961670702e+01,1.8636376330888060e+00
50000,7.3052928961670702e+01,1.8636376330888060e+00
50100,7.3052928961670702e+01,1.8636376330888060e+00
50200,7.3052928961670702e+01,1.8636376330888060e+00
50300,7.3052928961670702e+01,1.8636376330888060e+00
50400,7.3052928961670702e+01,1.8636376330888060e+00
50500,7.3052928961670702e+01,1.8636376330888060e+00
50600,7.3052928961670702e+01,1.8636376330888060e+00
50700,7.3052928961670702e+01,1.8636376330888060e+00
50800,7.3052928961670702e+01,1.8636376330888060e+00
50900,7.3052928961670702e+01,1.8636376330888060e+00
51000,4.4903391700317002e+01,1.6522791459276085e+00
51100,4.4903391700317002e+01,1.6522791459276085e+00
51200,4.0675426649814000e+01,1.6093321170038108e+00
51300,4.0675426649814000e+01,1.6093321170038108e+00
51400,3.8813586393573999e+01,1.5889837736077728e+00
51500,3.8813586393573999e+01,1.5889837736077728e+00
51600,3.8687668062797002e+01,1.5875725529835616e+00
51700,3.7917995650440403e+01,1.5788453724170857e+00
