Eval,BestError,Log10Error
256900,1.6186995850434599e+01,1.2091662553846227e+00
257000,1.6186995850434599e+01,1.2091662553846227e+00
257100,1.6186995850434599e+01,1.2091662553846227e+00
257200,1.6186995850434599e+01,1.2091662553846227e+00
257300,1.6186995850434599e+01,1.2091662553846227e+00
257400,1.6186995850434599e+01,1.2091662553846227e+00
257500,1.6186995850434599e+01,1.2091662553846227e+00
257600,1.6186995850434599e+01,1.2091662553846227e+00
257700,1.6186995850434599e+01,1.2091662553846227e+00
257800,1.6186995850434599e+01,1.2091662553846227e+00
257900,1.6186995850434599e+01,1.2091662553846227e+00
258000,1.6186995850434599e+01,1.2091662553846227e+00
258100,1.6186995850434599e+01,1.2091662553846227e+00
258200,1.6186995850434599e+01,1.2091662553846227e+00
258300,1.6186995850434599e+01,1.2091662553846227e+00
258400,1.6186995850434599e+01,1.2091662553846227e+00
258500,1.6186995850434599e+01,1.2091662553846227e+00
258600,1.6186995850434599e+01,1.2091662553846227e+00
258700,1.6186995850434599e+01,1.2091662553846227e+00
258800,1.6186995850434599e+01,1.2091662553846227e+00
258900,1.6186995850434599e+01,1.2091662553846227e+00
259000,1.6186995850434599e+01,1.2091662553846227e+00
259100,1.6186995850434599e+01,1.2091662553846227e+00
259200,1.6186995850434599e+01,1.2091662553846227e+00
259300,1.6186995850434599e+01,1.2091662553846227e+00
259400,1.6186995850434599e+01,1.2091662553846227e+00
259500,1.6186995850434599e+01,1.2091662553846227e+00
259600,1.6186995850434599e+01,1.2091662553846227e+00
259700,1.6186995850434599e+01,1.2091662553846227e+00
259800,1.6186995850434599e+01,1.2091662553846227e+00
259900,1.6186995850434599e+01,1.2091662553846227e+00
260000,1.6186995850434599e+01,1.2091662553846227e+00
260100,1.6186995850434599e+01,1.2091662553846227e+00
260200,1.6186995850434599e+01,1.2091662553846227e+00
260300,1.6186995850434599e+01,1.2091662553846227e+00
260400,1.6186995850434599e+01,1.2091662553846227e+00
260500,1.6186995850434599e+01,1.2091662553846227e+00
260600,1.6186995850434599e+01,1.2091662553846227e+00
260700,1.6186995850434599e+01,1.2091662553846227e+00
260800,1.6186995850434599e+01,1.2091662553846227e+00
260900,1.6186995850434599e+01,1.2091662553846227e+00
261000,1.6186995850434599e+01,1.2091662553846227e+00
261100,1.6186995850434599e+01,1.2091662553846227e+00
261200,1.6186995850434599e+01,1.2091662553846227e+00
261300,1.6186995850434599e+01,1.2091662553846227e+00
261400,1.6186995850434599e+01,1.2091662553846227e+00
261500,1.6186995850434599e+01,1.2091662553846227e+00
261600,1.6186995850434599e+01,1.2091662553846227e+00
261700,1.6186995850434599e+01,1.2091662553846227e+00
261800,1.6186995850434599e+01,1.2091662553846227e+00
261900,1.6186995850434599e+01,1.2091662553846227e+00
262000,1.6186995850434599e+01,1.2091662553846227e+00
262100,1.6186995850434599e+01,1.2091662553846227e+00
262200,1.6186995850434599e+01,1.2091662553846227e+00
262300,1.6186995850434599e+01,1.2091662553846227e+00
262400,1.6186995850434599e+01,1.2091662553846227e+00
262500,1.6186995850434599e+01,1.2091662553846227e+00
262600,1.6186995850434599e+01,1.2091662553846227e+00
262700,1.6186995850434599e+01,1.2091662553846227e+00
262800,1.6186995850434599e+01,1.2091662553846227e+00
262900,1.6186995850434599e+01,1.2091662553846227e+00
263000,1.6186995850434599e+01,1.2091662553846227e+00
263100,1.6186995850434599e+01,1.2091662553846227e+00
263200,1.6186995850434599e+01,1.2091662553846227e+00
263300,1.6186995850434599e+01,1.2091662553846227e+00
263400,1.6186995850434599e+01,1.2091662553846227e+00
263500,1.6186995850434599e+01,1.2091662553846227e+00
263600,1.6186995850434599e+01,1.2091662553846227e+00
263700,1.6186995850434599e+01,1.2091662553846227e+00
263800,1.6186995850434599e+01,1.2091662553846227e+00
263900,1.6186995850434599e+01,1.2091662553846227e+00
264000,1.6186995850434599e+01,1.2091662553846227e+00
264100,1.6186995850434599e+01,1.2091662553846227e+00
264200,1.6186995850434599e+01,1.2091662553846227e+00
264300,1.6186995850434599e+01,1.2091662553846227e+00
264400,1.6186995850434599e+01,1.2091662553846227e+00
264500,1.6186995850434599e+01,1.2091662553846227e+00
264600,1.6186995850434599e+01,1.2091662553846227e+00
264700,1.6186995850434599e+01,1.2091662553846227e+00
264800,1.6186995850434599e+01,1.2091662553846227e+00
264900,1.6186995850434599e+01,1.2091662553846227e+00
265000,1.6186995850434599e+01,1.2091662553846227e+00
265100,1.6186995850434599e+01,1.2091662553846227e+00
265200,1.6186995850434599e+01,1.2091662553846227e+00
265300,1.6186995850434599e+01,1.2091662553846227e+00
265400,1.6186995850434599e+01,1.2091662553846227e+00
265500,1.6186995850434599e+01,1.2091662553846227e+00
265600,1.6186995850434599e+01,1.2091662553846227e+00
265700,1.6186995850434599e+01,1.2091662553846227e+00
265800,1.6186995850434599e+01,1.2091662553846227e+00
265900,1.6186995850434599e+01,1.2091662553846227e+00
266000,1.6186995850434599e+01,1.2091662553846227e+00
266100,1.6186995850434599e+01,1.2091662553846227e+00
266200,1.6186995850434599e+01,1.2091662553846227e+00
266300,1.6186995850434599e+01,1.2091662553846227e+00
266400,1.6186995850434599e+01,1.2091662553846227e+00
266500,1.6186995850434599e+01,1.2091662553846227e+00
266600,1.6186995850434599e+01,1.2091662553846227e+00
266700,1.6186995850434599e+01,1.2091662553846227e+00
266800,1.6186995850434599e+01,1.2091662553846227e+00
266900,1.6186995850434599e+01,1.2091662553846227e+00
267000,1.6186995850434599e+01,1.2091662553846227e+00
267100,1.6186995850434599e+01,1.2091662553846227e+00
267200,1.6186995850434599e+01,1.2091662553846227e+00
267300,1.6186995850434599e+01,1.2091662553846227e+00
267400,1.6186995850434599e+01,1.2091662553846227e+00
267500,1.6186995850434599e+01,1.2091662553846227e+00
267600,1.6186995850434599e+01,1.2091662553846227e+00
267700,1.6186995850434599e+01,1.2091662553846227e+00
267800,1.6186995850434599e+01,1.2091662553846227e+00
267900,1.6186995850434599e+01,1.2091662553846227e+00
268000,1.6186995850434599e+01,1.2091662553846227e+00
268100,1.6186995850434599e+01,1.2091662553846227e+00
268200,1.6186995850434599e+01,1.2091662553846227e+00
268300,1.6186995850434599e+01,1.2091662553846227e+00
268400,1.6186995850434599e+01,1.2091662553846227e+00
268500,1.6186995850434599e+01,1.2091662553846227e+00
268600,1.6186995850434599e+01,1.2091662553846227e+00
268700,1.6186995850434599e+01,1.2091662553846227e+00
268800,1.6186995850434599e+01,1.2091662553846227e+00
268900,1.6186995850434599e+01,1.2091662553846227e+00
269000,1.6186995850434599e+01,1.2091662553846227e+00
269100,1.6186995850434599e+01,1.2091662553846227e+00
269200,1.6186995850434599e+01,1.2091662553846227e+00
269300,1.6186995850434599e+01,1.2091662553846227e+00
269400,1.6186995850434599e+01,1.2091662553846227e+00
269500,1.6186995850434599e+01,1.2091662553846227e+00
269600,1.6186995850434599e+01,1.2091662553846227e+00
269700,1.6186995850434599e+01,1.2091662553846227e+00
269800,1.6186995850434599e+01,1.2091662553846227e+00
269900,1.6186995850434599e+01,1.2091662553846227e+00
270000,1.6186995850434599e+01,1.2091662553846227e+00
270100,1.6186995850434599e+01,1.2091662553846227e+00
270200,1.6186995850434599e+01,1.2091662553846227e+00
270300,1.6186995850434599e+01,1.2091662553846227e+00
270400,1.6186995850434599e+01,1.2091662553846227e+00
270500,1.6186995850434599e+01,1.2091662553846227e+00
270600,1.6186995850434599e+01,1.2091662553846227e+00
270700,1.6186995850434599e+01,1.2091662553846227e+00
270800,1.6186995850434599e+01,1.2091662553846227e+00
270900,1.6186995850434599e+01,1.2091662553846227e+00
271000,1.6186995850434599e+01,1.2091662553846227e+00
271100,1.6186995850434599e+01,1.2091662553846227e+00
271200,1.6186995850434599e+01,1.2091662553846227e+00
271300,1.6186995850434599e+01,1.2091662553846227e+00
271400,1.6186995850434599e+01,1.2091662553846227e+00
271500,1.6186995850434599e+01,1.2091662553846227e+00
271600,1.6186995850434599e+01,1.2091662553846227e+00
271700,1.6186995850434599e+01,1.2091662553846227e+00
271800,1.6186995850434599e+01,1.2091662553846227e+00
271900,1.6186995850434599e+01,1.2091662553846227e+00
272000,1.6186995850434599e+01,1.2091662553846227e+00
272100,1.6186995850434599e+01,1.2091662553846227e+00
272200,1.6186995850434599e+01,1.2091662553846227e+00
272300,1.5900271988676900e+01,1.2014045533878233e+00
272400,1.5900271988676900e+01,1.2014045533878233e+00
272500,1.5900271988676900e+01,1.2014045533878233e+00
272600,1.5900271988676900e+01,1.2014045533878233e+00
272700,1.5900271988676900e+01,1.2014045533878233e+00
272800,1.5900271988676900e+01,1.2014045533878233e+00
272900,1.5900271988676900e+01,1.2014045533878233e+00
273000,1.5900271988676900e+01,1.2014045533878233e+00
273100,1.5900271988676900e+01,1.2014045533878233e+00
273200,1.5900271988676900e+01,1.2014045533878233e+00
273300,1.5900271988676900e+01,1.2014045533878233e+00
273400,1.5900271988676900e+01,1.2014045533878233e+00
273500,1.5900271988676900e+01,1.2014045533878233e+00
273600,1.5900271988676900e+01,1.2014045533878233e+00
273700,1.5900271988676900e+01,1.2014045533878233e+00
273800,1.5900271988676900e+01,1.2014045533878233e+00
273900,1.5900271988676900e+01,1.2014045533878233e+00
274000,1.5900271988676900e+01,1.2014045533878233e+00
274100,1.5900271988676900e+01,1.2014045533878233e+00
274200,1.5900271988676900e+01,1.2014045533878233e+00
274300,1.5900271988676900e+01,1.2014045533878233e+00
274400,1.5900271988676900e+01,1.2014045533878233e+00
274500,1.5900271988676900e+01,1.2014045533878233e+00
274600,1.5900271988676900e+01,1.2014045533878233e+00
274700,1.5900271988676900e+01,1.2014045533878233e+00
274800,1.5900271988676900e+01,1.2014045533878233e+00
274900,1.5900271988676900e+01,1.2014045533878233e+00
275000,1.5900271988676900e+01,1.2014045533878233e+00
275100,1.5900271988676900e+01,1.2014045533878233e+00
275200,1.5900271988676900e+01,1.2014045533878233e+00
275300,1.5900271988676900e+01,1.2014045533878233e+00
275400,1.5900271988676900e+01,1.2014045533878233e+00
275500,1.5900271988676900e+01,1.2014045533878233e+00
275600,1.5900271988676900e+01,1.2014045533878233e+00
275700,1.5900271988676900e+01,1.2014045533878233e+00
275800,1.5900271988676900e+01,1.2014045533878233e+00
275900,1.5900271988676900e+01,1.2014045533878233e+00
276000,1.5900271988676900e+01,1.2014045533878233e+00
276100,1.5900271988676900e+01,1.2014045533878233e+00
276200,1.5900271988676900e+01,1.2014045533878233e+00
276300,1.5900271988676900e+01,1.2014045533878233e+00
276400,1.5900271988676900e+01,1.2014045533878233e+00
276500,1.5900271988676900e+01,1.2014045533878233e+00
276600,1.5900271988676900e+01,1.2014045533878233e+00
276700,1.5900271988676900e+01,1.2014045533878233e+00
276800,1.5900271988676900e+01,1.2014045533878233e+00
276900,1.5900271988676900e+01,1.2014045533878233e+00
277000,1.5900271988676900e+01,1.2014045533878233e+00
277100,1.5900271988676900e+01,1.2014045533878233e+00
277200,1.5900271988676900e+01,1.2014045533878233e+00
277300,1.5900271988676900e+01,1.2014045533878233e+00
277400,1.5900271988676900e+01,1.2014045533878233e+00
277500,1.5900271988676900e+01,1.2014045533878233e+00
277600,1.5900271988676900e+01,1.2014045533878233e+00
277700,1.5900271988676900e+01,1.2014045533878233e+00
277800,1.5900271988676900e+01,1.2014045533878233e+00
277900,1.5900271988676900e+01,1.2014045533878233e+00
278000,1.5900271988676900e+01,1.2014045533878233e+00
278100,1.5900271988676900e+01,1.2014045533878233e+00
278200,1.5900271988676900e+01,1.2014045533878233e+00
278300,1.5900271988676900e+01,1.2014045533878233e+00
278400,1.5900271988676900e+01,1.2014045533878233e+00
278500,1.5900271988676900e+01,1.2014045533878233e+00
278600,1.5900271988676900e+01,1.2014045533878233e+00
278700,1.5900271988676900e+01,1.2014045533878233e+00
278800,1.5900271988676900e+01,1.2014045533878233e+00
278900,1.5900271988676900e+01,1.2014045533878233e+00
279000,1.5900271988676900e+01,1.2014045533878233e+00
279100,1.5900271988676900e+01,1.2014045533878233e+00
279200,1.5900271988676900e+01,1.2014045533878233e+00
279300,1.5900271988676900e+01,1.2014045533878233e+00
279400,1.5900271988676900e+01,1.2014045533878233e+00
279500,1.5900271988676900e+01,1.2014045533878233e+00
279600,1.5900271988676900e+01,1.2014045533878233e+00
279700,1.5900271988676900e+01,1.2014045533878233e+00
279800,1.5900271988676900e+01,1.2014045533878233e+00
279900,1.5900271988676900e+01,1.2014045533878233e+00
280000,1.5900271988676900e+01,1.2014045533878233e+00
280100,1.5900271988676900e+01,1.2014045533878233e+00
280200,1.5900271988676900e+01,1.2014045533878233e+00
280300,1.5900271988676900e+01,1.2014045533878233e+00
280400,1.5900271988676900e+01,1.2014045533878233e+00
280500,1.5900271988676900e+01,1.2014045533878233e+00
280600,1.5900271988676900e+01,1.2014045533878233e+00
280700,1.5900271988676900e+01,1.2014045533878233e+00
280800,1.5900271988676900e+01,1.2014045533878233e+00
280900,1.5900271988676900e+01,1.2014045533878233e+00
281000,1.5900271988676900e+01,1.2014045533878233e+00
281100,1.5900271988676900e+01,1.2014045533878233e+00
281200,1.5900271988676900e+01,1.2014045533878233e+00
281300,1.5900271988676900e+01,1.2014045533878233e+00
281400,1.5900271988676900e+01,1.2014045533878233e+00
281500,1.5900271988676900e+01,1.2014045533878233e+00
281600,1.5900271988676900e+01,1.2014045533878233e+00
281700,1.5900271988676900e+01,1.2014045533878233e+00
281800,1.5900271988676900e+01,1.2014045533878233e+00
281900,1.5900271988676900e+01,1.2014045533878233e+00
282000,1.5900271988676900e+01,1.2014045533878233e+00
282100,1.5900271988676900e+01,1.2014045533878233e+00
282200,1.5900271988676900e+01,1.2014045533878233e+00
282300,1.5900271988676900e+01,1.2014045533878233e+00
282400,1.5900271988676900e+01,1.2014045533878233e+00
282500,1.5900271988676900e+01,1.2014045533878233e+00
282600,1.5900271988676900e+01,1.2014045533878233e+00
282700,1.5900271988676900e+01,1.2014045533878233e+00
282800,1.5900271988676900e+01,1.2014045533878233e+00
282900,1.5900271988676900e+01,1.2014045533878233e+00
283000,1.5900271988676900e+01,1.2014045533878233e+00
283100,1.5900271988676900e+01,1.2014045533878233e+00
283200,1.5900271988676900e+01,1.2014045533878233e+00
283300,1.5900271988676900e+01,1.2014045533878233e+00
283400,1.5900271988676900e+01,1.2014045533878233e+00
283500,1.5900271988676900e+01,1.2014045533878233e+00
283600,1.5900271988676900e+01,1.2014045533878233e+00
283700,1.5900271988676900e+01,1.2014045533878233e+00
283800,1.5900271988676900e+01,1.2014045533878233e+00
283900,1.5900271988676900e+01,1.2014045533878233e+00
284000,1.5900271988676900e+01,1.2014045533878233e+00
284100,1.5900271988676900e+01,1.2014045533878233e+00
284200,1.5900271988676900e+01,1.2014045533878233e+00
284300,1.5900271988676900e+01,1.2014045533878233e+00
284400,1.5900271988676900e+01,1.2014045533878233e+00
284500,1.5900271988676900e+01,1.2014045533878233e+00
284600,1.5900271988676900e+01,1.2014045533878233e+00
284700,1.5900271988676900e+01,1.2014045533878233e+00
284800,1.5900271988676900e+01,1.2014045533878233e+00
284900,1.5900271988676900e+01,1.2014045533878233e+00
285000,1.5900271988676900e+01,1.2014045533878233e+00
285100,1.5900271988676900e+01,1.2014045533878233e+00
285200,1.5900271988676900e+01,1.2014045533878233e+00
285300,1.5900271988676900e+01,1.2014045533878233e+00
285400,1.5900271988676900e+01,1.2014045533878233e+00
285500,1.5900271988676900e+01,1.2014045533878233e+00
285600,1.5900271988676900e+01,1.2014045533878233e+00
285700,1.5900271988676900e+01,1.2014045533878233e+00
285800,1.5900271988676900e+01,1.2014045533878233e+00
285900,1.5900271988676900e+01,1.2014045533878233e+00
286000,1.5900271988676900e+01,1.2014045533878233e+00
286100,1.5900271988676900e+01,1.2014045533878233e+00
286200,1.5900271988676900e+01,1.2014045533878233e+00
286300,1.5900271988676900e+01,1.2014045533878233e+00
286400,1.5900271988676900e+01,1.2014045533878233e+00
286500,1.5900271988676900e+01,1.2014045533878233e+00
286600,1.5900271988676900e+01,1.2014045533878233e+00
286700,1.5900271988676900e+01,1.2014045533878233e+00
286800,1.5900271988676900e+01,1.2014045533878233e+00
286900,1.5900271988676900e+01,1.2014045533878233e+00
287000,1.5900271988676900e+01,1.2014045533878233e+00
287100,1.5900271988676900e+01,1.2014045533878233e+00
287200,1.5900271988676900e+01,1.2014045533878233e+00
287300,1.5900271988676900e+01,1.2014045533878233e+00
287400,1.5900271988676900e+01,1.2014045533878233e+00
287500,1.5900271988676900e+01,1.2014045533878233e+00
287600,1.5900271988676900e+01,1.2014045533878233e+00
287700,1.5900271988676900e+01,1.2014045533878233e+00
287800,1.5900271988676900e+01,1.2014045533878233e+00
287900,1.5900271988676900e+01,1.2014045533878233e+00
288000,1.5900271988676900e+01,1.2014045533878233e+00
288100,1.5900271988676900e+01,1.2014045533878233e+00
288200,1.5900271988676900e+01,1.2014045533878233e+00
288300,1.5900271988676900e+01,1.2014045533878233e+00
288400,1.5900271988676900e+01,1.2014045533878233e+00
288500,1.5900271988676900e+01,1.2014045533878233e+00
288600,1.5900271988676900e+01,1.2014045533878233e+00
288700,1.5900271988676900e+01,1.2014045533878233e+00
288800,1.5900271988676900e+01,1.2014045533878233e+00
288900,1.5900271988676900e+01,1.2014045533878233e+00
289000,1.5900271988676900e+01,1.2014045533878233e+00
289100,1.5900271988676900e+01,1.2014045533878233e+00
289200,1.5900271988676900e+01,1.2014045533878233e+00
289300,1.5900271988676900e+01,1.2014045533878233e+00
289400,1.5900271988676900e+01,1.2014045533878233e+00
289500,1.5900271988676900e+01,1.2014045533878233e+00
289600,1.5900271988676900e+01,1.2014045533878233e+00
289700,1.5900271988676900e+01,1.2014045533878233e+00
289800,1.5900271988676900e+01,1.2014045533878233e+00
289900,1.5900271988676900e+01,1.2014045533878233e+00
290000,1.5900271988676900e+01,1.2014045533878233e+00
290100,1.5900271988676900e+01,1.2014045533878233e+00
290200,1.5900271988676900e+01,1.2014045533878233e+00
290300,1.5900271988676900e+01,1.2014045533878233e+00
290400,1.5900271988676900e+01,1.2014045533878233e+00
290500,1.5900271988676900e+01,1.2014045533878233e+00
290600,1.5900271988676900e+01,1.2014045533878233e+00
290700,1.5900271988676900e+01,1.2014045533878233e+00
290800,1.5900271988676900e+01,1.2014045533878233e+00
290900,1.5900271988676900e+01,1.2014045533878233e+00
291000,1.5900271988676900e+01,1.2014045533878233e+00
291100,1.5900271988676900e+01,1.2014045533878233e+00
291200,1.5900271988676900e+01,1.2014045533878233e+00
291300,1.5900271988676900e+01,1.2014045533878233e+00
291400,1.5900271988676900e+01,1.2014045533878233e+00
291500,1.5900271988676900e+01,1.2014045533878233e+00
291600,1.5900271988676900e+01,1.2014045533878233e+00
291700,1.5900271988676900e+01,1.2014045533878233e+00
291800,1.5900271988676900e+01,1.2014045533878233e+00
291900,1.5900271988676900e+01,1.2014045533878233e+00
292000,1.5900271988676900e+01,1.2014045533878233e+00
292100,1.5900271988676900e+01,1.2014045533878233e+00
292200,1.5900271988676900e+01,1.2014045533878233e+00
292300,1.5900271988676900e+01,1.2014045533878233e+00
292400,1.5900271988676900e+01,1.2014045533878233e+00
292500,1.5900271988676900e+01,1.2014045533878233e+00
292600,1.5900271988676900e+01,1.2014045533878233e+00
292700,1.5900271988676900e+01,1.2014045533878233e+00
292800,1.5900271988676900e+01,1.2014045533878233e+00
292900,1.5900271988676900e+01,1.2014045533878233e+00
293000,1.5900271988676900e+01,1.2014045533878233e+00
293100,1.5900271988676900e+01,1.2014045533878233e+00
293200,1.5900271988676900e+01,1.2014045533878233e+00
293300,1.5900271988676900e+01,1.2014045533878233e+00
293400,1.5900271988676900e+01,1.2014045533878233e+00
293500,1.5900271988676900e+01,1.2014045533878233e+00
293600,1.5900271988676900e+01,1.2014045533878233e+00
293700,1.5900271988676900e+01,1.2014045533878233e+00
293800,1.5900271988676900e+01,1.2014045533878233e+00
293900,1.5900271988676900e+01,1.2014045533878233e+00
294000,1.5900271988676900e+01,1.2014045533878233e+00
294100,1.5900271988676900e+01,1.2014045533878233e+00
294200,1.5900271988676900e+01,1.2014045533878233e+00
294300,1.5900271988676900e+01,1.2014045533878233e+00
294400,1.5900271988676900e+01,1.2014045533878233e+00
294500,1.5900271988676900e+01,1.2014045533878233e+00
294600,1.5900271988676900e+01,1.2014045533878233e+00
294700,1.5900271988676900e+01,1.2014045533878233e+00
294800,1.5900271988676900e+01,1.2014045533878233e+00
294900,1.5900271988676900e+01,1.2014045533878233e+00
295000,1.5900271988676900e+01,1.2014045533878233e+00
295100,1.5900271988676900e+01,1.2014045533878233e+00
295200,1.5900271988676900e+01,1.2014045533878233e+00
295300,1.5900271988676900e+01,1.2014045533878233e+00
295400,1.5900271988676900e+01,1.2014045533878233e+00
295500,1.5900271988676900e+01,1.2014045533878233e+00
295600,1.5900271988676900e+01,1.2014045533878233e+00
295700,1.5900271988676900e+01,1.2014045533878233e+00
295800,1.5900271988676900e+01,1.2014045533878233e+00
295900,1.5900271988676900e+01,1.2014045533878233e+00
296000,1.5900271988676900e+01,1.2014045533878233e+00
296100,1.5900271988676900e+01,1.2014045533878233e+00
296200,1.5900271988676900e+01,1.2014045533878233e+00
296300,1.5900271988676900e+01,1.2014045533878233e+00
296400,1.5900271988676900e+01,1.2014045533878233e+00
296500,1.5900271988676900e+01,1.2014045533878233e+00
296600,1.5900271988676900e+01,1.2014045533878233e+00
296700,1.5900271988676900e+01,1.2014045533878233e+00
296800,1.5900271988676900e+01,1.2014045533878233e+00
296900,1.5900271988676900e+01,1.2014045533878233e+00
297000,1.5900271988676900e+01,1.2014045533878233e+00
297100,1.5900271988676900e+01,1.2014045533878233e+00
297200,1.5900271988676900e+01,1.2014045533878233e+00
297300,1.5900271988676900e+01,1.2014045533878233e+00
297400,1.5900271988676900e+01,1.2014045533878233e+00
297500,1.5900271988676900e+01,1.2014045533878233e+00
297600,1.5900271988676900e+01,1.2014045533878233e+00
297700,1.5900271988676900e+01,1.2014045533878233e+00
297800,1.5900271988676900e+01,1.2014045533878233e+00
297900,1.5900271988676900e+01,1.2014045533878233e+00
298000,1.5900271988676900e+01,1.2014045533878233e+00
298100,1.5900271988676900e+01,1.2014045533878233e+00
298200,1.5900271988676900e+01,1.2014045533878233e+00
298300,1.5900271988676900e+01,1.2014045533878233e+00
298400,1.5900271988676900e+01,1.2014045533878233e+00
298500,1.5900271988676900e+01,1.2014045533878233e+00
298600,1.5900271988676900e+01,1.2014045533878233e+00
298700,1.5900271988676900e+01,1.2014045533878233e+00
298800,1.5900271988676900e+01,1.2014045533878233e+00
298900,1.5900271988676900e+01,1.2014045533878233e+00
299000,1.5900271988676900e+01,1.2014045533878233e+00
299100,1.5900271988676900e+01,1.2014045533878233e+00
299200,1.5900271988676900e+01,1.2014045533878233e+00
299300,1.5900271988676900e+01,1.2014045533878233e+00
299400,1.5900271988676900e+01,1.2014045533878233e+00
299500,1.5900271988676900e+01,1.2014045533878233e+00
299600,1.5900271988676900e+01,1.2014045533878233e+00
299700,1.5900271988676900e+01,1.2014045533878233e+00
299800,1.5900271988676900e+01,1.2014045533878233e+00
299900,1.5900271988676900e+01,1.2014045533878233e+00
300000,1.5900271988676900e+01,1.2014045533878233e+00
300100,1.5900271988676900e+01,1.2014045533878233e+00
300200,1.5900271988676900e+01,1.2014045533878233e+00
300300,1.5900271988676900e+01,1.2014045533878233e+00
300400,1.5900271988676900e+01,1.2014045533878233e+00
300500,1.5900271988676900e+01,1.2014045533878233e+00
300600,1.5900271988676900e+01,1.2014045533878233e+00
300700,1.5900271988676900e+01,1.2014045533878233e+00
300800,1.5900271988676900e+01,1.2014045533878233e+00
300900,1.5900271988676900e+01,1.2014045533878233e+00
301000,1.5900271988676900e+01,1.2014045533878233e+00
301100,1.5900271988676900e+01,1.2014045533878233e+00
301200,1.5900271988676900e+01,1.2014045533878233e+00
301300,1.5900271988676900e+01,1.2014045533878233e+00
301400,1.5900271988676900e+01,1.2014045533878233e+00
301500,1.5900271988676900e+01,1.2014045533878233e+00
301600,1.5900271988676900e+01,1.2014045533878233e+00
301700,1.5900271988676900e+01,1.2014045533878233e+00
301800,1.5900271988676900e+01,1.2014045533878233e+00
301900,1.5900271988676900e+01,1.2014045533878233e+00
302000,1.5900271988676900e+01,1.2014045533878233e+00
302100,1.5900271988676900e+01,1.2014045533878233e+00
302200,1.5900271988676900e+01,1.2014045533878233e+00
302300,1.5900271988676900e+01,1.2014045533878233e+00
302400,1.5900271988676900e+01,1.2014045533878233e+00
302500,1.5900271988676900e+01,1.2014045533878233e+00
302600,1.5900271988676900e+01,1.2014045533878233e+00
302700,1.5900271988676900e+01,1.2014045533878233e+00
302800,1.5900271988676900e+01,1.2014045533878233e+00
302900,1.5900271988676900e+01,1.2014045533878233e+00
303000,1.5900271988676900e+01,1.2014045533878233e+00
303100,1.5900271988676900e+01,1.2014045533878233e+00
303200,1.5900271988676900e+01,1.2014045533878233e+00
303300,1.5900271988676900e+01,1.2014045533878233e+00
303400,1.5900271988676900e+01,1.2014045533878233e+00
303500,1.5900271988676900e+01,1.2014045533878233e+00
303600,1.5900271988676900e+01,1.2014045533878233e+00
303700,1.5900271988676900e+01,1.2014045533878233e+00
303800,1.2040556770359400e+01,1.0806465697045358e+00
303900,1.2040556770359400e+01,1.0806465697045358e+00
304000,1.2040556770359400e+01,1.0806465697045358e+00
304100,1.2040556770359400e+01,1.0806465697045358e+00
304200,1.2040556770359400e+01,1.0806465697045358e+00
304300,1.2040556770359400e+01,1.0806465697045358e+00
304400,1.2040556770359400e+01,1.0806465697045358e+00
304500,1.2040556770359400e+01,1.0806465697045358e+00
304600,1.2040556770359400e+01,1.0806465697045358e+00
304700,1.2040556770359400e+01,1.0806465697045358e+00
304800,1.2040556770359400e+01,1.0806465697045358e+00
304900,1.2040556770359400e+01,1.0806465697045358e+00
305000,1.2040556770359400e+01,1.0806465697045358e+00
305100,1.2040556770359400e+01,1.0806465697045358e+00
305200,1.1144115243172600e+01,1.0470455945515094e+00
305300,1.1144115243172600e+01,1.0470455945515094e+00
305400,1.1144115243172600e+01,1.0470455945515094e+00
305500,1.1144115243172600e+01,1.0470455945515094e+00
305600,1.1144115243172600e+01,1.0470455945515094e+00
305700,1.1144115243172600e+01,1.0470455945515094e+00
305800,1.1144115243172600e+01,1.0470455945515094e+00
305900,1.1144115243172600e+01,1.0470455945515094e+00
306000,1.1144115243172600e+01,1.0470455945515094e+00
306100,1.1144115243172600e+01,1.0470455945515094e+00
306200,1.1144115243172600e+01,1.0470455945515094e+00
306300,1.1144115243172600e+01,1.0470455945515094e+00
306400,1.1144115243172600e+01,1.0470455945515094e+00
306500,1.1144115243172600e+01,1.0470455945515094e+00
306600,1.1144115243172600e+01,1.0470455945515094e+00
306700,1.1144115243172600e+01,1.0470455945515094e+00
306800,1.1144115243172600e+01,1.0470455945515094e+00
306900,1.1144115243172600e+01,1.0470455945515094e+00
307000,1.1144115243172600e+01,1.0470455945515094e+00
307100,1.1144115243172600e+01,1.0470455945515094e+00
307200,1.1144115243172600e+01,1.0470455945515094e+00
307300,1.1144115243172600e+01,1.0470455945515094e+00
307400,1.1144115243172600e+01,1.0470455945515094e+00
307500,1.1144115243172600e+01,1.0470455945515094e+00
307600,1.1144115243172600e+01,1.0470455945515094e+00
307700,1.1144115243172600e+01,1.0470455945515094e+00
307800,1.1144115243172600e+01,1.0470455945515094e+00
307900,1.1144115243172600e+01,1.0470455945515094e+00
308000,1.1144115243172600e+01,1.0470455945515094e+00
308100,1.1144115243172600e+01,1.0470455945515094e+00
308200,1.1144115243172600e+01,1.0470455945515094e+00
308300,1.1144115243172600e+01,1.0470455945515094e+00
308400,1.1144115243172600e+01,1.0470455945515094e+00
308500,1.1144115243172600e+01,1.0470455945515094e+00
308600,1.1144115243172600e+01,1.0470455945515094e+00
