Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,36240853,150.5484030383202,150.5484030383202,105.888441838811,105.888441838811,99.5407443912477,32.6292775483682,0.6244289539497,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368
2,37240890,429.8047743833577,220.0561125860181,186.4745935271008,186.4745935271008,103.0049539391225,69.9537000502378,3.209595766845,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291
3,38240927,378.659581658223,189.9871501507905,189.9871501507905,189.9871501507905,96.8268359095032,65.607929591756,3.4161259262064,0.4162859692913,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291
4,39240964,239.4647003663476,239.4647003663476,239.4647003663476,239.4647003663476,215.9245533965254,54.7584791519157,2.2060845914534,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455
5,40241001,221.3754984387838,178.6428059238906,178.6428059238906,99.71641803876329,79.5758907568727,63.240458624041,0.4221813837464,0.4162859692913,0.4162859692913,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291
6,41241038,427.7023298276526,238.2871515434435,238.2871515434435,209.2634261651617,174.8075091952987,87.37452563407351,3.2241057457516,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368
7,42241075,268.241618088796,200.2270627090852,90.90932891139531,90.90932891139531,90.90932891139531,58.2939062291073,3.0503350114345,0,0,0,0,0,0,0
8,43241112,434.173275044757,259.5466045481703,162.4343576800843,124.4435023943165,124.4435023943165,57.0940019878021,0.9384965158956,0.2081429846457,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455
9,44241149,205.3183388604307,134.9543322816282,134.9543322816282,90.64603248089431,90.64603248089431,39.1087283205713,0.4162859693126,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291
10,45241186,189.2764708252407,162.7960176328143,116.3306515112595,116.3306515112595,65.0793855062293,50.0333706574852,0.9559132594707,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291
11,46241223,248.8480460150024,243.1872112944052,243.1872112944052,116.6271343367505,116.6271343367505,51.5293236098587,0.6244719129495,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368
12,47241260,341.5352216713095,217.9005661288236,207.0659503414627,205.237039748794,143.418217156294,42.32224378192,3.6997915726854,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455
13,48241297,280.5343883615492,191.155188779867,171.1742865782508,89.6807010030052,61.010700364505,32.763996243818,0.4164443538893,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291
14,49241334,463.6602738445176,252.288832928735,200.6642166739523,184.698355383249,75.9986519623144,31.705688249298,0.2087558513228,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455
15,50241371,320.505031452749,203.475109422154,104.000118540138,104.000118540138,98.6184709191884,58.102108723195,6.284220874211,0.416285971239,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291
16,51241408,343.555773968689,156.6340573501168,131.1896398968033,131.1896398968033,120.793332035389,47.347833344836,0.4162859696894,0.4162859692913,0.4162859692913,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291
17,52241445,293.8373079958496,123.650028002713,74.2537215085235,74.2537215085235,74.2537215085235,28.752068211185,1.0521933900288,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455,0.2081429846455
18,53241482,189.748405010248,123.6914044929613,123.6914044929613,95.18936904525189,95.18936904525189,61.3679720973769,0.5115706454328,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291
19,54241519,197.3114001178378,197.3114001178378,197.3114001178378,75.09641223144649,75.09641223144649,60.2491153308983,3.892633605919,0.4162865271635,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291,0.416285969291
20,55241556,282.0046926822436,176.640597304895,146.1840670142926,146.1840670142926,94.5478662054427,69.5142038270296,1.1976343204237,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368,0.6244289539368
