Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,40240835,6.7946591219004,5.034402815017,4.999634777037,4.8565732825862,4.2106990550192,3.4708353215342,3.1542691552484,3.1542691552484,3.1542691552484,3.1542691552484,3.1542691552484,3.1542691552484,3.1542691552484,3.1542691552484
2,41240872,5.4967022537544,5.4967022537544,5.4967022537544,4.501914016264,4.501914016264,3.9850615006394,3.6185808261282,3.6185808261282,3.6185808261282,3.6185808261282,3.6185808261282,1.94612123598,1.94612123598,1.94612123598
3,42240909,5.4407418159935,5.264689727846,4.907974352127,4.907974352127,3.9003383153802,3.6717782938572,3.6717782938572,2.925265306493,2.925265306493,2.925265306493,2.925265306493,2.925265306493,2.925265306493,2.925265306493
4,43240946,6.093707454229,5.2323258298777,5.2323258298777,4.8298281117393,4.8298281117393,4.3687244262485,4.0443950035037,3.7237393034843,3.6952308440182,3.409155906997,3.409155906997,3.409155906997,3.0174022061874,3.0174022061874
5,44240983,4.8483746396541,4.8483746396541,4.8483746396541,4.8483746396541,4.4698989473218,4.0081395510617,3.571556346431,3.571556346431,3.571556346431,2.5526740211799,2.5526740211799,2.5526740211799,2.5526740211799,2.5526740211799
6,45241020,4.79291854657,4.79291854657,4.79291854657,4.519997739083,3.8573123128492,3.8573123128492,3.8573123128492,3.8573123128492,3.622249273167,3.117065769715,3.117065769715,3.117065769715,2.8160042836264,2.8160042836264
7,46241057,6.1240034117627,5.850483390476,4.7620945170313,3.1720186695413,3.1720186695413,3.1720186695413,3.1720186695413,3.1720186695413,3.1720186695413,3.1720186695413,3.1720186695413,3.1720186695413,3.1720186695413,3.1720186695413
8,47241094,4.944850301606,4.7622340006121,4.1262142990386,4.1262142990386,4.1262142990386,3.9220543422898,3.9220543422898,3.9220543422898,3.74530836826,3.74530836826,3.74530836826,3.74530836826,3.5528026606744,3.451715179933
9,48241131,4.897460106706,4.897460106706,4.897460106706,4.897460106706,3.4665064103885,3.4665064103885,3.4665064103885,3.4665064103885,3.4665064103885,3.160381010879,2.2275826341372,0.7799011136582999,0.7799011136582999,0.7799011136582999
10,49241168,5.8936773299881,3.7171720465606,3.7171720465606,3.7171720465606,3.7171720465606,3.7171720465606,3.7171720465606,3.7171720465606,3.5363109103853,3.5363109103853,3.5363109103853,3.5363109103853,3.1605203940396,3.1605203940396
11,50241205,5.4851241544459,5.4851241544459,5.4851241544459,5.4775458955583,4.1828941924628,4.1828941924628,4.0243185567062,3.8246023176882,3.8138524744697,3.8138524744697,3.8138524744697,3.1472919186447,3.1472919186447,3.1472919186447
12,51241242,5.547677705753,5.3877372651789,4.792310823451,4.3404967083652,4.0540858275988,3.6774901805911,3.6215660892422,3.6215660892422,3.514136387185,3.514136387185,3.514136387185,3.514136387185,2.9189286587132,2.9189286587132
13,52241279,3.424937989274,3.424937989274,3.424937989274,3.424937989274,3.424937989274,3.424937989274,3.330433655416,3.330433655416,3.2223172442145,3.2223172442145,2.9967128309177,2.9967128309177,2.9967128309177,2.9967128309177
14,53241316,5.9028159077748,5.9028159077748,4.7168005379622,4.7168005379622,4.6354129854726,4.129144608711,3.4535308037039,3.4535308037039,3.4535308037039,3.4535308037039,3.4535308037039,3.4056251640798,3.4056251640798,3.4056251640798
15,54241353,6.0810034027254,5.5112313756263,5.5112313756263,4.8190438156241,4.4416079243344,4.1402912696335,3.447336825232,3.447336825232,3.447336825232,3.447336825232,3.447336825232,3.447336825232,3.447336825232,3.447336825232
16,55241390,5.9824816837063,5.0260557684437,5.0260557684437,5.0260557684437,4.3320203839962,4.3320203839962,3.3117683441058,3.3117683441058,3.3117683441058,3.3117683441058,3.3117683441058,3.3117683441058,3.3117683441058,2.7246299078054
17,56241427,4.2207958245535,4.2207958245535,4.2207958245535,4.2207958245535,4.2207958245535,4.2152463526882,3.4594652399053,3.4594652399053,3.4594652399053,3.4594652399053,3.3144175158623,3.3144175158623,2.9109458909675,2.9109458909675
18,57241464,6.2448051185208,4.87772323555,4.87772323555,4.87772323555,3.7299550553046,2.9769170901814,2.9769170901814,2.9769170901814,2.9769170901814,2.9769170901814,2.9769170901814,2.9332794806298,2.9332794806298,2.9332794806298
19,58241501,5.3022551877407,5.3022551877407,4.9658300234944,4.334074380455,4.334074380455,4.334074380455,3.7376140830054,3.7376140830054,3.535039888336,3.535039888336,3.535039888336,3.535039888336,3.2833755616664,3.2833755616664
20,59241538,5.9899192085848,5.9899192085848,4.2575358187175,4.2575358187175,4.2575358187175,4.2294094810666,3.4011459436454,3.4011459436454,3.2598365847014,2.98715190731,2.98715190731,2.98715190731,2.98715190731,2.98715190731
21,60241575,5.7989581231413,5.0870826339963,5.0870826339963,4.704775368383,4.1640869308521,4.1640869308521,3.1471587097556,2.6982512388286,2.6982512388286,2.6982512388286,2.6982512388286,2.6982512388286,2.6982512388286,2.6982512388286
22,61241612,5.8869916916972,5.1532291896133,4.44212614099,4.44212614099,3.9639901074859,3.580125158556,3.580125158556,3.580125158556,3.400400035702,3.400400035702,3.400400035702,2.889449244855,2.889449244855,2.889449244855
23,62241649,5.3795200035152,5.3795200035152,4.5996674025632,4.5996674025632,4.4891279523922,3.562423751692,3.562423751692,3.562423751692,3.2963415172921,3.2963415172921,3.2963415172921,3.2963415172921,3.2963415172921,3.2963415172921
24,63241686,6.029956733263,5.9235320815949,5.7051913247158,4.1104551319213,3.7052419455758,3.7052419455758,3.7052419455758,3.7052419455758,3.2786036405087,3.2786036405087,3.2786036405087,3.2786036405087,3.2786036405087,3.2786036405087
