Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,38240919,99.3547251257437,44.555207295378,44.555207295378,34.938957202121,21.337933040735,0.7384268027863,0.70698859777,0.70698859777,0.70698859777,0.7056202621543,0.7056202621543,0.7056202621543,0.7056202621543,0.7056202621543
2,39240956,117.8389705140776,77.37287707855199,74.079399138337,60.6297326213976,52.9081814486585,1.1734890202033,0.641895190014,0.6373325011855,0.6373321066167,0.637332066383,0.6373320170715,0.6373319694094,0.637331925092,0.6373318780606
3,40240993,123.140541744361,61.1618865823116,61.1618865823116,43.3183374124314,5.6386631572173,0.8038410601835,0.7205981293864,0.720596203975,0.72059613989,0.7205960715846,0.720596003655,0.7205959326743,0.720595864883,0.72059580388
4,41241030,96.291087270388,87.098892252976,30.409934423358,25.305035087126,19.2230556256554,0.928580367563,0.7286830484795001,0.728468888257,0.7284688288009999,0.72846876655,0.7284686943717,0.7284686275759999,0.7284685691043,0.72846850389
5,42241067,142.180632802229,56.6577020595564,30.9045093553214,22.157931112262,12.8578942295867,1.140096087598,1.1242945189274,1.1242944729315,1.1242944688665,1.1242944650776,1.124294461079,1.124294457393,1.124294453387,1.124294449354
6,43241104,73.6609778759366,69.16557136935261,53.2357325418584,26.8263181046646,17.9292529763047,0.290776540174,0.0024850243385,1.70028798e-05,1.04887986e-05,1.03910616e-05,1.0389849e-05,1.03886155e-05,1.0387247e-05,1.03859147e-05
7,44241141,90.281433196614,90.281433196614,41.54699622023,41.54699622023,27.2100569886165,0.5244266167842,0.3770797838856,0.3770641738024,0.3770640905313,0.3770639934373,0.377063914426,0.3770638432766,0.3770637526613,0.3770636582144
8,45241178,118.275362036166,74.6911634054854,58.496731530369,44.35779479348,35.8475222796933,1.1472484111637,1.1243464033146,1.124346401375,1.1243464012045,1.1243464010386,1.1243464008658,1.1243464007007,1.124346400502,1.124346400327
9,46241215,152.455320160972,80.52744669955,62.250308128839,50.275546331896,26.651788850763,0.6080199324774,0.4982176616004,0.4982161039247,0.4982160797667,0.4982160541745,0.4982160297336,0.4982160078875,0.4982159860247,0.4982159633196
10,47241252,150.181196552098,87.1249787441316,87.1249787441316,49.877411126373,24.4740582499485,0.848726962964,0.629110801917,0.6290932963143,0.6290932720870001,0.6290932409834,0.629093213929,0.6290931878652,0.629093159762,0.629093132765
11,48241289,159.7540680082298,64.3752606778703,25.795002763295,25.531478843122,20.2737244950927,0.4018422578006,0.0905243621037,0.08783094698799999,0.087830869943,0.087830792275,0.0878307144562,0.0878306262657,0.087830541702,0.0878304516687
12,49241326,154.969911229395,92.7242159654966,90.8039798885593,38.0035427409475,26.7072398465743,0.5173410957764,0.4999995983867,0.4999995962476,0.4999995959365,0.4999995956014,0.4999995952476,0.499999594912,0.49999959459,0.4999995942526
13,50241363,134.12791770181,106.1056762117278,76.425374851708,29.999858362055,23.3955717533763,0.910593529824,0.811690369097,0.8116876071567,0.811687596809,0.8116875847536,0.8116875739797,0.811687562509,0.811687551557,0.811687541244
14,51241400,190.3570162835204,73.52872258789149,51.6207308143767,45.7118157092204,19.120000921843,0.5241237188534,0.314785987246,0.3147512446185,0.3147511768893,0.314751104602,0.3147510354406,0.314750962578,0.3147508844067,0.3147508088696
15,52241437,79.52343931946,52.0504273568154,44.1028611877177,44.1028611877177,25.3210668683755,0.8412666537474,0.3168597968674,0.3166503440634,0.316650259676,0.3166502342665,0.316650208474,0.3166501816186,0.316650158667,0.316650133038
16,53241474,148.6741470530005,116.144287547338,86.60949258174421,51.3629616306944,45.015233439671,5.495855701715,0.8111207864695,0.8110776713206,0.8110776534163,0.811077637941,0.811077622767,0.811077606039,0.8110775894215,0.8110775735117
17,54241511,63.263954345306,63.263954345306,63.263954345306,30.733129148753,16.7113440659823,0.7021117463096,0.3157315758726,0.3151619791693,0.3151511793694,0.315150083258,0.315150083258,0.3151499581463,0.3151490583014,0.3151490583014
18,55241548,99.1007780666296,72.46192780219739,21.101160691226,21.101160691226,21.101160691226,0.50779206931,0.499714470596,0.499714391636,0.4997143827295,0.4997143734063,0.4997143641135,0.4997143544924,0.4997143452556,0.499714336538
19,56241585,103.7326078760325,48.7541549291536,48.7541549291536,31.420712609357,9.150332953981,1.1255568372903,1.122915983246,1.1229157012494,1.122915680309,1.12291565798,1.122915637977,1.1229156176455,1.1229155958667,1.1229155733904
20,57241622,81.43968547429679,75.891310248267,62.5463746634086,33.2685575071923,29.0457659848726,1.084510490901,0.641970298006,0.631649383499,0.6314995022913,0.631491239478,0.631491167114,0.6314911664995,0.6314911356876,0.6314911005379999
21,58241659,130.6822671019795,68.86976693375161,51.0658122229966,45.7609086120833,18.058551004319,0.8439048207683,0.812169014955,0.8121690110374,0.8121690098983,0.8121690087396,0.8121690077583,0.812169006625,0.8121690056014,0.8121690044263
22,59241696,156.8993564654415,82.39863461484541,79.0800260840156,61.063190803373,31.584484710237,0.8494857257690001,0.4988094704418,0.4986660236036,0.4986660236036,0.4986660236036,0.4986660236036,0.4986660236036,0.4986660236036,0.4986660236036
23,60241733,137.796766447809,82.51940781725899,74.0491357395836,59.941473993944,30.9969937294295,0.2291565724677,0.003534713575,0.003392293966,0.0033922570456,0.003392233679,0.003392210771,0.0033921868444,0.0033921628124,0.0033921415484
24,61241770,192.132265693758,49.0906612362587,45.8577983148775,31.613354896149,31.613354896149,1.4838557758476,0.3170972959592,0.3168368384163,0.3168367664493,0.316836692375,0.316836614277,0.316836541025,0.316836468929,0.316836384364
25,62241807,116.6200407954248,54.876502844805,45.1958321788393,45.1958321788393,24.36744890565,0.5067592692125999,0.4981998863527,0.4981998863527,0.4981998863527,0.4981998863527,0.4981998863527,0.4981998863527,0.4981998863527,0.4981998863527
26,63241844,140.5285440948246,81.2710361430786,46.2624662121248,40.265195917013,11.3448237536345,0.7249763655377,0.5499597294643001,0.549948812568,0.549948697074,0.5499485811915,0.5499484739307,0.5499483611293,0.5499482437685,0.5499481326523999
27,64241881,99.78562831151341,50.3192009266622,50.3192009266622,43.2532127238155,10.6281228552643,1.1263651936983,1.050887642822,1.0508864961444,1.0508864363337,1.0508863830687,1.050886318267,1.0508862517195,1.050886186369,1.050886129013
28,65241918,56.0939372690896,56.0939372690896,56.0939372690896,38.033557002702,17.273429180804,0.84146978577,0.739626454862,0.739494714591,0.739494644256,0.739494557262,0.7394944742477,0.7394943788677,0.7394942888263,0.739494191556
29,66241955,131.8907251655514,89.267398061346,40.2372464589935,40.2372464589935,29.2678999310974,0.905382987896,0.2045682550875,0.1973436807575,0.1973435732198,0.197343452691,0.1973433418884,0.1973432255654,0.197343113771,0.197342997908
30,67241992,116.6492676234843,53.805466469171,26.261113427964,26.261113427964,12.718697039779,0.850210560338,0.8118570577944,0.8118566286857,0.811856618992,0.8118566082494,0.811856598266,0.811856588807,0.811856579746,0.8118565704103
