Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,51241048,399.250121984422,399.249851691392,399.249845800767,399.249843835649,399.2498438081684,399.2498438081684,399.2498438081684,399.2498438081684,399.2498438081684,399.2498438081684,399.2498438081684,399.2498438081684,399.2498438081684,399.2498438081684
2,52241085,413.7117607693226,413.711760713766,413.711760713766,413.711760713766,413.711760713766,413.711760713766,413.711760713766,413.711760713766,413.711760713766,413.711760713766,413.711760713766,413.711760713766,413.711760713766,413.711760713766
3,53241122,413.771672096525,413.77167209561,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096,413.7716720956096
4,54241159,410.0657935989234,410.0647103863107,410.0647028543403,410.0646975447044,410.0646975447044,410.0646975447044,410.0646975447044,410.0646975447044,410.0646975447044,410.0646975447044,410.0646975447044,410.064697544704,410.064697544704,410.064697544704
5,55241196,424.8590797625375,424.859073049527,424.859072977447,424.8590729262046,424.8590729262023,424.8590729262023,424.8590729262023,424.8590729262023,424.8590729262023,424.8590729262023,424.8590729262023,424.8590729262023,424.8590729262023,424.8590729262023
6,56241233,413.657561206637,413.657341552308,413.657340214821,413.6573397663506,413.657339766349,413.657339766349,413.657339766349,413.657339766349,413.657339766349,413.657339766349,413.657339766349,413.657339766349,413.657339766349,413.657339766349
7,57241270,413.82390270019,413.823891871859,413.823891665315,413.8238916264445,413.8238916056816,413.8238916056816,413.8238916056816,413.8238916056816,413.8238916056816,413.8238916056816,413.8238916056816,413.8238916056816,413.8238916056816,413.8238916056816
8,58241307,413.8239726402626,413.8239725999815,413.8239725999815,413.8239725999815,413.8239725999815,413.8239725999815,413.8239725999815,413.8239725999815,413.8239725999815,413.8239725999815,413.8239725999815,413.8239725999815,413.8239725999815,413.8239725999815
9,59241344,413.6933628969177,413.6933518397864,413.6933518397864,413.6933518397864,413.6933518397864,413.6933518397864,413.6933518397864,413.6933518397864,413.6933518397864,413.6933518397864,413.6933518397864,413.6933518397864,413.6933518397864,413.6933518397864
10,60241381,413.773789540841,413.773789540649,413.773789540649,413.7737895406485,413.7737895406485,413.7737895406485,413.7737895406485,413.7737895406485,413.7737895406485,413.7737895406485,413.7737895406485,413.7737895406485,413.7737895406485,413.7737895406485
11,61241418,410.2102976607275,410.2032078870684,410.203171984872,410.20316670411,410.203160977047,410.203160977047,410.203160977047,410.203160977047,410.203160977047,410.203160977047,410.203160977047,410.203160977047,410.203160977047,410.203160977047
