Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,43240934,158.3448463974887,37.7889313584296,37.7889313584296,37.7889313584296,37.7889313584296,0.7200489781926001,0.4855183773707,0.485509432359,0.485509427427,0.485509419662,0.4855094134377,0.485509405682,0.4855093982956,0.485509385826
2,44240971,81.4523671624947,28.9639084628766,28.9639084628766,17.7229819282625,14.9911982704175,1.019387916567,0.8333598884083,0.8333596167513,0.8333595865593,0.8333595506056,0.8333595171393,0.8333594818209999,0.8333594461029999,0.8333594044843
3,45241008,97.874366943019,35.0940229997595,35.0940229997595,35.0940229997595,32.74271321615,1.2179870985756,0.7044092566935,0.7044085913203,0.704408583141,0.7044085730545,0.7044085599073,0.704408550535,0.7044085376006,0.704408527514
4,46241045,112.4362512488005,106.2697464139283,45.8745443057683,45.8745443057683,45.8745443057683,0.7438682151997,0.6274852606657,0.6274840865894,0.6274840514748,0.627484014481,0.627483980866,0.627483946156,0.62748391034,0.6274838729355
5,47241082,132.4516333565903,47.9835778250163,16.286658455267,16.286658455267,16.286658455267,0.763639021932,0.696952913347,0.696952864827,0.696952861819,0.6969528538392999,0.696952843081,0.696952836782,0.696952828204,0.696952820043
6,48241119,208.054695593747,62.4593003488844,59.798514444473,55.754287778954,35.0936967632942,0.6382812121224,0.3464722260333,0.3464718603655,0.346471783294,0.3464716948247,0.3464716045655,0.34647152548,0.346471442516,0.3464713693356
7,49241156,182.214590507844,132.840459563465,132.840459563465,62.0104135316533,53.7133001721472,0.6690443022235,0.040338124169,0.035732947328,0.035732804959,0.035732688696,0.035732557358,0.0357324349848,0.035732303945,0.0357321916085
8,50241193,73.2513142160624,31.4955541952777,31.4955541952777,26.158385260045,26.158385260045,1.295199848806,1.0314426923783,1.031423466986,1.031423403434,1.0314233308336,1.0314232609317,1.031423191425,1.0314231164025,1.0314230528124
9,51241230,279.2833992942747,201.632960674363,155.026143879452,155.026143879452,146.9192754779488,2.131505017694,1.1201057170624,1.120105540912,1.120105530045,1.1201055198144,1.120105509277,1.12010549504,1.1201054830008,1.1201054688195
10,52241267,313.747541318321,171.7147996034264,156.2922161140577,71.634764228394,71.634764228394,0.954543757322,0.708142926057,0.7081429254886,0.708142925435,0.7081429253913,0.7081429253544,0.708142925308,0.7081429252617,0.7081429252316001
11,53241304,260.1648221185824,174.6404300823456,114.152883884229,89.727936531182,86.690113315801,12.144801815169,11.3989511967548,11.3989281257136,11.3989280466903,11.39892795964,11.398927879108,11.3989277918604,11.398927702069,11.398927612978
12,54241341,126.719780047467,75.5934311543883,40.301435340989,40.0270376486637,17.3280530150396,1.0807340175115,0.877384212728,0.877348652656,0.8773486310197,0.8773486146642,0.877348597978,0.8773485793517,0.8773485626666,0.877348542953
13,55241378,89.3398718514877,89.3398718514877,89.3398718514877,89.3398718514877,86.926752502564,1.8809841732864,0.9574758897083,0.957362879576,0.9573627131067,0.9573625498747,0.957362393221,0.9573622360639999,0.957362079493,0.9573619195658
14,56241415,91.4589398153653,52.454025720398,43.806306081423,41.973375747169,36.1681676842786,1.038564088954,0.8817103271954,0.8817069953484,0.88170697687,0.881706967695,0.881706954157,0.8817069341929999,0.881706916345,0.881706898902
15,57241452,168.315351818276,168.315351818276,161.967961416031,161.967961416031,82.116940613751,12.3794626023473,12.083294356451,12.083294232851,12.0832942267307,12.0832942166553,12.0832942070347,12.083294197307,12.083294191488,12.08329418138
16,58241489,190.4177343511574,140.8743665811644,80.18629721763,80.18629721763,59.3314356960987,0.9410814838234,0.912955052729,0.91295503486,0.9129550285684001,0.912955023897,0.912955010625,0.9129549982613,0.9129549888726,0.9129549800887
17,59241526,156.2610562045243,106.464014436745,67.625040322443,67.625040322443,46.8879869411853,1.008216333273,0.894250736693,0.8942237610377,0.894223749076,0.8942237313818,0.8942237111232,0.8942236922107,0.894223672236,0.8942236544253001
18,60241563,133.08728052511,78.0763667374204,60.648238100015,60.648238100015,60.648238100015,1.45801168048,0.5650549564616,0.5650542684493,0.565054203407,0.5650541391756,0.5650540767706,0.5650540050240001,0.565053934602,0.5650538477325
19,61241600,270.4195988070437,208.428359264798,170.6537589096283,170.6537589096283,170.6537589096283,120.7055168915176,120.2534567738553,120.25344604803,120.253445837517,120.2534456332814,120.2534454268566,120.2534452137784,120.2534449983104,120.253444781492
20,62241637,189.454467845426,178.6088087340595,139.696205061733,139.696205061733,92.172556980268,1.7645088463837,0.7846050924377,0.784603085014,0.7846030197034,0.7846029450816,0.7846028735134,0.784602798802,0.7846027292044,0.7846026519164
21,63241674,240.2688348893803,119.639671413347,119.639671413347,107.238969699887,78.51592549814799,9.5893957546855,9.5893957546855,9.5893957546855,9.5893957546855,9.5893957546855,9.5893957546855,9.5893957546855,9.5893957546855,9.5893957546855
22,64241711,106.578216740955,72.381775665357,71.11235042022641,61.1716876136234,57.097015952473,0.7701454843555,0.707830425724,0.707830392609,0.707830388897,0.7078303846190001,0.7078303809208,0.7078303781185999,0.707830374012,0.7078303708345
23,65241748,297.1471995419674,57.1692674521496,57.1692674521496,57.1692674521496,57.1692674521496,1.533524311986,0.7068633162335,0.706862606008,0.706862596396,0.70686258968,0.706862583761,0.7068625804227,0.7068625729694,0.7068625640118
24,66241785,133.0366731190925,63.7494201382665,57.3306043593025,57.3306043593025,57.3306043593025,1.112549025935,0.799779659875,0.79977811916,0.799778051677,0.7997779776447,0.7997778996832,0.7997778246277,0.7997777505607,0.7997776831576
25,67241822,105.03344767539,68.10708795552731,58.008521464307,30.2336360449362,18.127134812766,0.927458475097,0.2642728569863,0.2642726348286,0.2642724901625,0.264272340131,0.2642721965904,0.264272059846,0.264271925599,0.2642717963054
26,68241859,179.114924094557,103.2208879971,103.2208879971,57.4805079842686,57.4805079842686,0.765836491632,0.583786152188,0.58368854072,0.5836884661117,0.5836884003347,0.5836883259116999,0.583688254622,0.5836881791415,0.583688104658
27,69241896,225.3007010990805,147.7425750832685,78.0452289233513,78.0452289233513,54.1474760798765,0.9672955077126,0.706431172536,0.7064305029826,0.70643050023,0.7064304929745,0.7064304872265,0.7064304781807,0.7064304699434,0.7064304637224
28,70241933,129.2097911095643,97.581682333963,56.0240428297398,38.245351144638,34.6003079680854,0.7634386635855001,0.6931299798534,0.6931298856907,0.6931298718514,0.6931298611153,0.6931298456984,0.6931298269924,0.6931298132104,0.6931298014183001
29,71241970,202.473710972945,76.9456166398795,76.9456166398795,76.9456166398795,34.431014325127,1.1992437567824,0.8915700913920001,0.8915674506525,0.8915674317404,0.8915674239165,0.8915674060327,0.891567389916,0.8915673718297999,0.8915673545584
30,72242007,311.5152397094816,266.70092020687,193.432870497764,193.432870497764,143.0407599464147,1.820144726291,0.5096124465803999,0.509611986623,0.5096119846457,0.5096119826812,0.509611980512,0.50961197865,0.509611976767,0.5096119745926
