Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,31240838,72509.77013362762,623.3174306980945,546.86180287353,331.9863751835064,26.00891489928,7.8701878767465,0.767832473843,0.643415726224,0.2830109272552,0.0029798064002,1.278083e-07,0,0,0
2,32240875,77862.4178811313,1362.701845475903,1094.492891194484,118.2694272858919,31.62033613376,3.0714864344652,2.3797125544968,1.7425231822172,0.6080286433375,0.0667344923827,7.8018534e-06,0,0,0
3,33240912,9901.455290741351,8218.915548679899,1024.85977595188,89.30354001656561,32.0419714635457,9.4459188741594,2.0281098776638,0.7441728179430001,0.1534680081197,0.0033782164533,4.882913e-07,0,0,0
4,34240949,5972.802617192316,698.614029809057,698.614029809057,178.8301355654164,16.5896687351526,4.6270583630721,2.1115484693046,1.0525287319547,0.8213688055205,0.4020145359145,0.0044518524846,1.813899e-07,0,0
5,35240986,12184.36815561874,785.929732567838,242.0824011502561,118.5962179139253,47.7520639812103,9.4251230928658,4.2805298670078,0.9743646587522,0.2718176899882,0.043229281494,5.454332e-06,0,0,0
6,36241023,12567.33023825135,1744.440026662226,497.2194987008634,136.089659844122,27.9004769859314,3.1302119340685,1.3888375441363,0.3710633689607,0.11207097657,0.000532718695,3.709813e-07,0,0,0
7,37241060,17993.43517470033,1071.308180644175,524.713691566804,75.1448602050618,34.1485533697953,8.2562088924376,0.9421708207924,0.9064607894904,0.4556271709655,0.004340570778,4.609208e-07,0,0,0
8,38241097,18639.45286105636,2713.615251170029,963.2463681713625,63.57752168886,21.5214383711343,6.0939354063396,1.5992607456963,0.7187813999865,0.110103702103,0.0013371490977,1.532808e-07,0,0,0
9,39241134,59359.16670276307,4115.354024011934,984.274347344739,100.821804012677,33.9720118465575,7.8731224757032,3.287492252807,0.2676296719965,0.1164859082535,0.0413116175068,4.74004798e-05,0,0,0
10,40241171,90207.52589052265,1901.469951467924,689.6413328348203,83.78845107084901,37.9947937117172,6.2376680648817,4.2785656742915,0.657900513219,0.3333155595226,0.0717452145852,0.0002527186534,0,0,0
11,41241208,4136.426580425041,1855.008242682936,1273.187900731125,113.588647816829,34.1302376715096,5.5666403256505,2.2962143591974,1.4448799366235,0.374238460106,0.049642934648,3.85093094e-05,0,0,0
12,42241245,12953.39427188947,386.4347258680555,386.4347258680555,56.639741088665,14.9249154688712,10.2884419669035,1.8737911533074,1.2127794571802,0.1658890200558,0.0230194582543,7.302441e-06,0,0,0
13,43241282,26092.83062743127,2827.733375490823,2038.364800993235,151.882161073946,41.92019846315,6.9762669025486,1.45428987628,0.1219491396328,0.1219491396328,0.001962737037,3.19234e-07,0,0,0
14,44241319,37401.8668173649,883.4592978596975,263.0233082889836,116.0865620963705,19.2165916632816,6.1687671496709,4.0831247191884,1.636576641209,0.9304796306633,0.1510730150535,0.060720062163,1.74817621e-05,0,0
15,45241356,15313.67135363301,6740.03665798864,720.363336163149,122.2986480243937,21.7091944555175,3.3790453618199,2.93144953943,1.7769906057247,0.5163198037876,0.0202804365483,0.0202804365483,2.9417853e-05,0,0
16,46241393,1939.35880502433,1872.537070366735,435.9618798384895,108.0285256732175,28.3826887634636,16.528318394768,2.8853219761413,1.7759374592272,1.166913681247,0.1632210264431,0.012001516487,7.4841394e-06,0,0
17,47241430,10075.98175420625,2469.790476288486,419.583206204978,131.1548510547407,21.1072205520265,6.3676981503904,2.3136414354929,1.2482310395612,0.6854129483006,0.2365762388438,0.0036169426166,1.766904e-06,0,0
18,48241467,14998.02954502286,3058.221672596029,511.8252856374447,60.1318224945107,34.9938886284708,13.1751665749796,4.446266808822,2.1632426578926,0.7860444227056,0.3048930295563,0.0439136990208,8.2272004e-05,0,0
19,49241504,1572.869710097111,1572.869710097111,1260.93191278645,114.1333709668759,50.5184358863091,8.023723312897101,3.1331265624367,0.2155793373206,0.0794348112902,0.0002813605238,0,0,0,0
