Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,40240985,317.287473379277,317.287473379277,317.287473379277,306.652959727161,306.652959727161,306.652959727161,306.652959727161,306.652959727161,306.652959727161,100.0000000000005,100,100,100,100
2,41241022,368.415966408809,352.7979801374877,352.7979801374877,350.804880622987,350.804880622987,347.233182165902,332.9424234977005,327.089589578715,327.089589578715,327.089589578715,327.089589578715,327.089589578715,327.089589578715,327.089589578715
3,42241059,368.0301653140646,368.0301653140646,358.7046170287235,358.7046170287235,349.468406366667,341.165179356544,341.165179356544,338.4107872717536,321.002425725504,321.002425725504,321.002425725504,321.002425725504,321.002425725504,321.002425725504
4,43241096,362.8012675764076,359.548864400557,358.4313203493925,357.0794768876476,357.0794768876476,354.262764447324,347.5798617847217,347.5798617847217,338.1446908942794,331.925834651391,331.925834651391,331.925834651391,331.925834651391,331.925834651391
5,44241133,367.6482498372106,361.598826260472,361.598826260472,355.0596643921035,354.3594450186592,349.464085218787,341.4055809815577,334.8180044976507,329.557521527588,329.5443203713576,329.5443203713576,329.5443203713576,329.5443203713576,329.5443203713576
6,45241170,369.748337384876,364.338358109453,358.038686376237,358.038686376237,348.817638689562,344.7559237173564,341.945985489957,339.8144038520804,315.67647518086,300,300,300,300,300
7,46241207,364.0783388239543,362.501126422117,356.1068669753126,354.6841854674026,354.6841854674026,352.3454679390143,348.393569185719,338.7941312154235,328.588541704793,328.5885395525556,328.5885395525556,328.5885395525556,328.5885395525556,328.5885395525556
8,47241244,361.818882959815,327.1790928013866,327.1790928013866,325.8682844912632,325.8682844912632,325.8682844912632,325.8682844912632,325.8682844912632,325.081877254622,325.081877254622,325.081877254622,325.081877254622,325.081877254622,325.081877254622
9,48241281,366.95987209957,364.937926049064,364.937926049064,356.2479422416213,352.6840465153296,345.2246434535164,345.2246434535164,332.375622516129,329.8260236911765,329.8260236911765,329.8260236911765,329.8260236911765,329.8260236911765,329.8260236911765
10,49241318,359.238665105202,359.238665105202,359.238665105202,355.28273107733,347.947963257877,327.715999105731,327.715999105731,327.715999105731,327.715999105731,327.715999105731,327.715999105731,327.715999105731,327.715999105731,327.715999105731
11,50241355,365.458841753656,365.458841753656,358.642112698943,355.6650708445445,354.936341784479,344.018543090529,341.7266004089333,329.5443203714185,329.5443203713576,329.5443203713576,329.5443203713576,329.5443203713576,329.5443203713576,329.5443203713576
12,51241392,357.612161087707,355.8401009678164,355.8401009678164,355.8401009678164,354.6487937113334,345.5692812812995,343.7328681899266,341.9569253324494,326.649876164467,326.639683546105,326.639683546105,326.639683546105,326.639683546105,326.639683546105
13,52241429,357.1095152268763,356.026683037721,356.026683037721,356.026683037721,355.3087291373904,351.993057719359,337.1415761511007,329.5443203713576,329.5443203713576,329.5443203713576,329.5443203713576,329.5443203713576,329.5443203713576,329.5443203713576
14,53241466,371.4801098423786,361.3816802257975,361.3816802257975,352.352438006192,352.209638564047,352.209638564047,343.4526176779355,342.4046642567455,329.1062741432,327.9199763291535,327.9199763291535,327.9199763291535,327.9199763291535,327.9199763291535
15,54241503,357.8181733156225,357.8181733156225,357.8181733156225,356.5247003509867,356.5247003509867,348.5604284058895,342.05445467149,340.9049944958892,339.4926112264297,308.2628556781924,308.2628556781924,308.2628556781924,308.2628556781924,308.2628556781924
16,55241540,353.1371856191263,353.1371856191263,353.1371856191263,353.1371856191263,353.1371856191263,352.2145838114966,349.0744495506733,342.906558630899,342.906558630899,339.343722743597,337.4644477839606,331.328564082258,331.3285640822573,331.3285640822573
17,56241577,365.75310139056,365.75310139056,357.0360983545156,354.981750441918,354.981750441918,348.4989192992116,336.74531550143,333.9600648195933,329.434851592957,329.434851592957,329.434851592957,329.434851592957,329.434851592957,329.434851592957
18,57241614,374.9513216969667,368.253717206747,358.227858834878,345.451132310789,343.4456261756427,337.7567880713013,320.200926686215,300.0000000000005,300,300,300,300,300,300
