Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,34240937,151.2775109310337,47.0003418964193,47.0003418964193,33.748173727901,16.0282328914063,5.889610176683,1.310411425067,0.0880076888056,0.0009411130172,5.770928e-06,4.5071e-08,0,0,0
2,35240974,57.9159991044226,57.9159991044226,25.416404990047,19.9990128165946,14.9490739099547,5.568950333794,1.72028342229,0.0255629074313,0.0002672698,1.4429197e-06,0,0,0,0
3,36241011,108.1434967125415,85.03932414224251,56.7918646743947,44.161004831671,12.220671212638,5.4503997955785,1.6685965158927,0.037727066547,0.0002392198444,1.204223e-06,1.0795e-08,0,0,0
4,37241048,82.909966151083,56.922946238271,56.2441006134086,35.7470659882983,18.7935517102583,4.547892170414,0.7806199545303,0.01056644177,0.0001009466773,6.677337e-07,0,0,0,0
5,38241085,116.834043633634,38.2039231116414,38.2039231116414,36.3471020898132,16.590371844005,5.858009471699,0.6525617405996,0.0142465924473,6.61334943e-05,8.169022e-07,0,0,0,0
6,39241122,62.615171337038,56.6340384673636,56.6340384673636,47.5690206752824,19.858488542447,7.117931500701,1.3122190863537,0.218352975779,0.0011814034665,3.684461e-06,4.07517e-08,0,0,0
7,40241159,70.910521087283,70.910521087283,70.910521087283,46.188216606441,28.8076282244915,12.7216250266197,3.8692534849283,1.2293542263624,0.0147599340553,0.0001752903763,1.251705e-06,1.07148e-08,0,0
8,41241196,50.778355343013,37.7773828307763,37.7773828307763,28.212778327677,19.738952528276,5.8828714882625,1.2478139011087,0.0546524780116,0.0002285002324,2.864981e-06,1.7222e-08,0,0,0
9,42241233,73.18896176087399,72.550980442501,40.7633394988966,30.5199067147414,14.0946520092266,3.3600639010565,1.5813316025306,0.070647957143,0.0002967967234,3.0887445e-06,1.08535e-08,0,0,0
10,43241270,42.188136390952,42.188136390952,37.8773127071217,37.8773127071217,17.837009567956,1.0729308507657,0.4009949762153,0.002291245834,1.1622073e-05,5.42636e-08,0,0,0,0
11,44241307,56.483052970228,36.959907121758,35.9016529876503,23.8719224119254,21.360834440565,11.864250329947,2.0681207990074,0.826205109712,0.0377070022546,0.0002808770973,2.2156605e-06,3.1034e-08,0,0
12,45241344,109.1823862093165,60.5978816402408,41.359826789921,41.359826789921,29.036715949088,5.391154294081,2.042972778681,0.0477649319846,0.000365877213,3.246887e-06,1.9804e-08,0,0,0
13,46241381,101.5083267648542,52.5863451127593,52.5863451127593,34.901901073533,14.7120276650053,9.736671290282001,1.2169293482125,0.0228301516518,0.000151659584,9.958076000000001e-07,0,0,0,0
14,47241418,223.603056976596,46.0295083855017,46.0295083855017,41.248553136942,22.2514680204326,7.082857360994,1.5995244651085,0.0939454211716,0.0005497995107,2.403261e-06,1.8256e-08,0,0,0
15,48241455,128.8386513778514,70.55592453487699,38.7911943790973,35.075353818805,18.510257894962,5.1173066778842,1.3072638269587,0.5164861947605,0.0023733380476,1.474971e-05,5.32095e-08,0,0,0
16,49241492,65.6754170066265,51.732559855966,51.732559855966,37.5446799268852,19.4452850394237,4.951197241994,4.689419688941,0.0615397650686,0.000725131792,4.8514257e-06,2.0132e-08,0,0,0
17,50241529,38.5110521229935,38.5110521229935,38.5110521229935,29.303217563373,15.270553455163,1.8269094434327,1.8269094434327,0.0420524933165,0.0002087429584,1.0434396e-06,0,0,0,0
18,51241566,95.2640597698733,81.6837547748173,55.5050336144204,36.635181684452,23.172413758344,7.904553493168,1.7297865581013,0.221095338757,0.0066594161162,5.0207005e-05,2.092e-07,0,0,0
19,52241603,76.509770565932,71.45154472676769,71.45154472676769,40.6850609800204,30.3071903232885,8.415882771063499,2.4004139568574,0.1038837206556,0.0009777592870000001,4.5923016e-06,4.29204e-08,0,0,0
20,53241640,135.2493112100183,90.6897655207454,58.821792087026,35.1256962648704,22.680595779669,7.456118028985,0.693497933094,0.0367076699004,0.0001692890323,1.3703207e-06,0,0,0,0
21,54241677,58.444869930013,57.779530333147,51.080259415079,26.869976681687,21.111813304645,6.0977748392584,1.0333165742827,0.0071742877835,2.42183605e-05,1.898825e-07,0,0,0,0
22,55241714,85.07872118440299,79.5683729411676,70.1072874295223,22.0917784133158,22.0917784133158,5.277142831319,2.1298062822725,0.05054638701,0.0007931765613,3.2131156e-06,2.32712e-08,0,0,0
23,56241751,65.15719072162349,60.5378949197784,32.80644857829,24.8603586506433,15.7185875655728,4.7483548660675,0.4947872598705,0.003577813854,3.96094088e-05,2.661945e-07,0,0,0,0
24,57241788,58.361342460873,58.361342460873,46.818612859324,29.8906833120877,24.2340617429622,5.1943938047216,1.3456897391684,0.283005531965,0.001741419143,2.21575146e-05,8.89563e-08,0,0,0
25,58241825,92.67617018273801,49.8885280740787,48.977745153811,35.361777903487,20.867376295487,8.8837191802413,1.650251927779,0.0097047450095,3.532525e-05,6.695054e-07,0,0,0,0
26,59241862,59.944017968592,59.944017968592,55.2575838985986,40.025701447292,20.2354762117375,7.5196216499357,1.4070108839114,1.0309558422136,0.22353490191,0.002094541987,4.02987266e-05,2.620027e-07,0,0
27,60241899,113.7120453385132,39.645857987769,39.645857987769,39.645857987769,21.317468682119,3.7049570046743,2.080907472298,0.022556626256,9.54537836e-05,4.64373e-07,0,0,0,0
28,61241936,42.0314403925618,42.0314403925618,31.343463362325,29.3878266257234,16.943665381107,6.732173712938,3.3421411230265,1.5597195793694,0.0301151645303,0.0003800776676,2.4205565e-06,0,0,0
29,62241973,103.5042256587158,103.5042256587158,55.165892289608,55.165892289608,30.7095389514793,12.1985900755235,4.568117123471,1.665710625658,0.0306258874552,0.000345213325,3.5357525e-06,2.60734e-08,0,0
30,63242010,85.63789560794,82.51121029897701,66.9909403120428,38.4515984485624,19.62537251971,1.9663178055025,1.9663178055025,0.1770758736147,0.0017899324725,8.1845633e-06,5.036e-08,0,0,0
