Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,29240772,50.1334509729799,40.5011994926336,37.637964404934,23.6259937693256,13.7029567919842,13.7029567919842,8.114511372398001,8.114511372398001,8.114511372398001,8.114511372398001,6.8111574768308,6.5928071670655,6.5928071670655,6.5928071670655
2,30240809,61.1443862261176,40.446810356419,33.496026455921,27.590028686693,15.7208081292913,12.2528451926258,12.2528451926258,8.367480075680501,5.9400402805942,5.9400402805942,5.9400402805942,5.9400402805942,5.9400402805942,5.9400402805942
3,31240846,63.0055580947065,24.3370753707517,24.3370753707517,23.3073181297783,16.894459375648,16.3717833575542,8.2434713051431,8.2434713051431,8.2434713051431,8.2434713051431,8.2434713051431,6.5664411314185,6.5664411314185,6.5664411314185
4,32240883,61.972390036086,32.0462082360345,16.7456669495846,16.119923681804,16.119923681804,10.6637544900829,10.6637544900829,10.6637544900829,10.6637544900829,8.718247388295399,8.081624620520801,8.081624620520801,8.081624620520801,7.898577331974
5,33240920,73.1877342621177,34.2899907398096,31.4403309093036,17.6826778850983,13.8583896606456,13.8583896606456,11.6248844777285,8.3637891161839,8.3637891161839,7.8079331357607,7.8079331357607,6.431176144503,6.431176144503,6.431176144503
6,34240957,55.5837839214306,38.9836050999922,38.9836050999922,25.9294031785456,15.5371332901058,12.6609888384934,10.9662443043545,9.197953766024501,8.0257259908444,8.0257259908444,8.0257259908444,8.0257259908444,7.1196131803238,7.1196131803238
7,35240994,53.5060433800178,48.5709942148587,29.609605052858,18.6770032136395,17.4777193303119,10.5290548800346,9.6686037323298,9.6686037323298,7.6932405623486,7.6932405623486,7.6932405623486,7.6932405623486,6.4356622243512,6.4356622243512
8,36241031,48.0812202169637,39.1284579999128,37.0053945681764,28.951823106864,14.6820008844523,13.6623492515723,10.3423487489247,9.5527116997121,9.0400295910003,6.8810665021806,6.8810665021806,6.0081518358755,6.0081518358755,6.0081518358755
9,37241068,48.399204329219,30.2285293629427,30.2285293629427,19.7828270841806,18.9665991162286,16.4564417040885,14.4615063534644,11.8403829483539,9.9026614279194,8.281307149728001,8.281307149728001,6.7933405973856,6.7933405973856,6.7933405973856
10,38241105,41.6652098745934,41.6652098745934,40.5579769304509,20.2182987036479,16.3764938706424,12.8301535744423,9.794340169790599,9.794340169790599,9.794340169790599,9.794340169790599,9.3836866665944,8.000251912562501,7.9654562505003,7.9654562505003
11,39241142,52.84957728721,41.4549922813304,23.3641738162419,23.3641738162419,14.841251797162,12.3232480084829,10.5626599075753,10.1872587936705,9.3620193513733,8.7135148292324,8.6418651359874,8.6418651359874,8.6418651359874,7.7054561005514
12,40241179,59.0536990232448,43.4979773247318,19.2208443391805,19.2208443391805,12.4004887227096,12.4004887227096,10.0808390657148,10.0808390657148,9.946393656966301,9.6776228582266,8.299063346474799,8.051540970614701,8.051540970614701,7.5801949257773
13,41241216,62.8882445237194,26.0389887552578,26.0389887552578,26.0389887552578,14.6326606621682,14.6326606621682,10.9943829468224,10.9943829468224,10.6959536476846,8.890899809984999,8.890899809984999,7.7566427377093,7.7566427377093,7.6173480061093
14,42241253,64.8145324523954,51.6705026499004,42.7556969351177,31.5523937218248,14.4850034121495,10.2010220280465,10.2010220280465,7.3504373462963,7.3504373462963,7.3504373462963,7.3504373462963,7.3504373462963,6.3414088807644,6.3414088807644
15,43241290,59.7897938037572,43.3379441804921,38.0223969363761,21.1981569526212,20.8939424032486,11.9988059061459,11.0356449520997,9.6184661559671,9.6184661559671,9.3037697948351,9.3037697948351,7.7717498920797,7.0264098571338,7.0264098571338
16,44241327,56.9417848841545,40.853393145038,38.8399453915004,17.1819356744622,17.1819356744622,12.6544656625283,12.2737529343293,12.2737529343293,11.2895948471266,9.3663143070627,9.3663143070627,7.8540261015874,7.8540261015874,7.8540261015874
17,45241364,48.7036372570376,41.5561741206044,39.8600970845191,27.4384599683568,15.490542322821,15.490542322821,12.6557501999246,10.9620211960473,10.4805277385317,9.0698134577273,8.232116192769199,7.471512214293,7.471512214293,7.471512214293
18,46241401,75.52073096286431,40.3201067202344,40.3201067202344,19.4993555018249,16.081683580753,13.4003525292514,11.6204970817306,10.4640968571786,10.1019871689003,8.667470735642,7.8710923728744,7.8710923728744,7.8710923728744,6.1364122485829
19,47241438,56.0190367737081,35.6938675749874,26.7525534321887,13.338498036906,13.338498036906,9.242845631138399,9.242845631138399,9.242845631138399,8.411724616405801,8.411724616405801,7.9286357092432,7.205170827145,7.205170827145,7.0206559395534
20,48241475,78.4522276062448,23.3733742518513,23.3733742518513,23.3733742518513,12.0912998120017,12.0912998120017,12.0912998120017,7.4032730698999,7.4032730698999,7.4032730698999,7.4032730698999,6.2738066853422,6.2738066853422,6.2738066853422
21,49241512,47.2627940311677,31.0451481085244,31.0451481085244,26.4324275696031,16.9376094736238,13.364560123515,11.0632655682462,8.195252528817599,8.195252528817599,8.195252528817599,8.195252528817599,8.1775125187452,7.3544781828751,6.2264223782602
22,50241549,58.8101292805454,51.1964045816254,36.2760242772132,29.0808380210497,20.0159384278755,11.6135711349483,11.6135711349483,9.700314979888301,9.700314979888301,9.101776175302501,9.101776175302501,8.469885136265701,8.469885136265701,8.469885136265701
23,51241586,61.8962591285222,29.4241665783287,21.0371556263358,19.1037370389229,15.2322496897265,11.0926545869132,8.295756006834001,8.295756006834001,8.295756006834001,7.8402758846944,7.5559602516648,7.5559602516648,7.5559602516648,7.4497707897963
24,52241623,47.1963483046117,44.1266482259427,43.1956441853216,25.507577725493,19.3986430480755,13.7944597040155,12.7904883120001,11.2849857726007,11.2849857726007,10.60538325631,10.2300774020352,8.2070544601547,7.3581723007132,7.3581723007132
25,53241660,57.3067160313014,43.1064490574636,30.0740750356412,30.0740750356412,16.1952008711413,10.8077054932836,9.640604553144501,9.640604553144501,7.6507339692511,7.6507339692511,7.6507339692511,7.4645080911815,7.2489444753139,7.2489444753139
26,54241697,64.59906891377391,36.6303559698499,33.1070850922396,18.4000015283533,14.8838830953948,12.4676854635306,11.4355181576217,11.4355181576217,9.726531955016201,8.8172793999177,8.8172793999177,8.4231889820269,6.8043681260074,6.8043681260074
27,55241734,54.5547684972356,26.4643441575912,26.4643441575912,25.9697221873242,19.6627531317131,13.4426142126924,9.0658883507904,8.214844503363199,8.214844503363199,8.214844503363199,8.214844503363199,7.2245478198387,7.2245478198387,7.2245478198387
28,56241771,39.6245183193305,38.0448531274666,38.0448531274666,25.2116819269968,14.3806280331377,8.8169394857415,8.8169394857415,8.8169394857415,8.8169394857415,8.8169394857415,8.8169394857415,7.8653446758942,7.8653446758942,7.2230411867664
