Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,41240868,454.2609071542556,435.8259836204124,435.8259836204124,303.781100653301,290.7957670267604,135.0184910198209,11.4128719931748,11.4128719931748,11.4128719931748,11.4128719931748,11.4128719931748,11.4128719931748,11.4128719931748,11.4128719931748
2,42240905,476.7762364259374,274.0586327212513,274.0586327212513,274.0586327212513,274.0586327212513,143.1743289210303,13.511177377824,13.5111773494896,13.5111773494896,13.5111773494896,13.5111773494896,13.5111773494896,13.5111773494896,13.5111773494896
3,43240942,489.743682229415,226.2161317093435,226.2161317093435,226.2161317093435,142.14651028864,111.9775174638908,5.2870253393148,5.2870253393148,5.2870253393148,5.2870253393148,5.2870253393148,5.2870253393148,5.2870253393148,5.2870253393148
4,44240979,459.165225625981,413.315617721877,413.315617721877,352.1096628245427,283.5320341324368,180.3930746513379,0.3122351056684,0.3122350916674,0.3122350916674,0.3122350916674,0.3122350916674,0.3122350916674,0.3122350916674,0.3122350916674
5,45241016,513.0776869002443,394.7844894284653,394.7844894284653,394.7844894284653,265.1932333536647,91.2305618648813,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203
6,46241053,547.461437354817,362.2378219873094,362.2378219873094,362.2378219873094,354.740123636602,130.101023746733,5.3514318793732,1.151076602927,1.151076602927,1.151076602927,1.151076602927,1.151076602927,1.151076602927,1.151076602927
7,47241090,394.79982376603,357.7557499158033,357.7557499158033,277.1996506592998,200.705894430519,74.8916115349614,1.3071941487608,1.3071941487608,1.3071941487608,1.3071941487608,1.3071941487608,1.3071941487608,1.3071941487608,1.3071941487608
8,48241127,408.77685497371,272.4398092130655,272.4398092130655,180.6466317242016,180.6466317242016,141.4207781600328,19.7484895447396,11.5212642731221,11.5212642731221,11.5212642731221,11.5212642731221,11.5212642731221,11.5212642731221,11.5212642731221
9,49241164,349.031405827149,166.7087582173697,166.7087582173697,166.7087582173697,166.7087582173697,151.9033239342552,11.5212642731221,11.5212642731221,11.5212642731221,11.5212642731221,11.5212642731221,11.5212642731221,11.5212642731221,11.5212642731221
10,50241201,372.045618019657,372.045618019657,372.045618019657,296.9667010584653,296.9667010584653,135.2200586105582,15.1818151847606,3.2971122629474,3.2971122629474,3.2971122629474,3.2971122629474,3.2971122629474,3.2971122629474,3.2971122629474
11,51241238,435.8579264685104,362.5717922605963,247.0506528912736,247.0506528912736,247.0506528912736,145.657705164655,14.8946993818283,12.5162233302153,12.5162233302153,12.5162233302153,12.5162233302153,12.5162233302153,12.5162233302153,12.5162233302153
12,52241275,423.8772754653887,423.8772754653887,423.8772754653887,381.826864705912,380.5744214071747,270.0340160726842,6.9164575202055,2.302153205854,2.302153205854,2.302153205854,2.302153205854,2.302153205854,2.302153205854,2.302153205854
13,53241312,361.719844256403,286.5179078840279,286.5179078840279,249.605723475458,229.9051748384234,119.0478503535014,10.2617953902477,10.2617953902477,10.2617953902477,10.2617953902477,10.2617953902477,10.2617953902477,10.2617953902477,10.2617953902477
14,54241349,361.171551241653,334.6466964144151,334.6466964144151,334.6466964144151,223.2590149974715,180.9555058137366,4.2920713200406,4.2920713200406,4.2920713200406,4.2920713200406,4.2920713200406,4.2920713200406,4.2920713200406,4.2920713200406
15,55241386,542.319827163192,290.3953694107881,290.3953694107881,290.3953694107881,290.3953694107881,102.2626264515911,3.4532298089166,3.453229808781,3.453229808781,3.453229808781,3.453229808781,3.453229808781,3.453229808781,3.453229808781
16,56241423,410.777980898054,382.3003821605034,261.9731772769933,146.8232273753852,146.8232273753852,78.8616162102348,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203
17,57241460,434.142082701861,302.1196656033594,302.1196656033594,302.1196656033594,302.1196656033594,239.3406731780212,124.7000798467875,124.7000775721324,124.7000775721324,124.7000775721324,124.7000775721324,124.7000775721324,124.7000775721324,124.7000775721324
18,58241497,433.9404432848373,264.9846824432818,197.2063420702675,197.2063420702675,197.2063420702675,127.079238807666,3.4532298088188,3.453229808781,3.453229808781,3.453229808781,3.453229808781,3.453229808781,3.453229808781,3.453229808781
19,59241534,409.8150041354697,352.4503984262087,263.7866968087933,263.7866968087933,263.7866968087933,188.0313711586007,3.1409947171137,3.1409947171137,3.1409947171137,3.1409947171137,3.1409947171137,3.1409947171137,3.1409947171137,3.1409947171137
20,60241571,478.0069073555082,290.2321102428905,290.2321102428905,236.7632238508907,145.7880025674756,99.59680508061101,3.475990950005,3.453229808781,3.453229808781,3.453229808781,3.453229808781,3.453229808781,3.453229808781,3.453229808781
21,61241608,429.529645185954,396.4435132204276,258.4556753699935,258.4556753699935,248.3011260956557,60.0637103956979,0.3122350916674,0.3122350916674,0.3122350916674,0.3122350916674,0.3122350916674,0.3122350916674,0.3122350916674,0.3122350916674
22,62241645,440.401163220741,440.401163220741,362.132160532128,362.132160532128,305.2870536473997,166.230761773752,3.4532302084474,3.453229808781,3.453229808781,3.453229808781,3.453229808781,3.453229808781,3.453229808781,3.453229808781
23,63241682,526.6098569934247,298.9082635304314,280.3514241319244,274.8590756350648,274.8590756350648,164.6966996565739,8.845410102056601,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203
24,64241719,505.422682850439,505.422682850439,483.519158568738,483.519158568738,379.5250660857155,144.2586079154605,3.2971122629478,3.2971122629474,3.2971122629474,3.2971122629474,3.2971122629474,3.2971122629474,3.2971122629474,3.2971122629474
25,65241756,383.3545104572036,365.7819636564495,276.914835029796,276.914835029796,276.914835029796,88.162078134849,10.8385403076961,10.8385403076961,10.8385403076961,10.8385403076961,10.8385403076961,10.8385403076961,10.8385403076961,10.8385403076961
26,66241793,381.343491340548,381.343491340548,381.343491340548,381.343491340548,381.343491340548,188.1543798401067,6.3386367413166,6.281984396408,6.281984396408,6.281984396408,6.281984396408,6.281984396408,6.281984396408,6.281984396408
27,67241830,376.9141181188484,318.141196182941,318.141196182941,249.4203793344143,233.291323165309,102.3881740426339,3.8520737414497,1.3071941487608,1.3071941487608,1.3071941487608,1.3071941487608,1.3071941487608,1.3071941487608,1.3071941487608
28,68241867,455.1911629702763,392.125857603213,348.5548201705133,348.5548201705133,342.7473564165439,274.7471544567445,120.5641288357447,120.5641288357447,120.5641288357447,120.5641288357447,120.5641288357447,120.5641288357447,120.5641288357447,120.5641288357447
29,69241904,535.387753241533,497.787053523147,453.9703872895916,453.9703872895916,356.84436781179,231.1723918558534,1.4633116946022,1.4633116945945,1.4633116945945,1.4633116945945,1.4633116945945,1.4633116945945,1.4633116945945,1.4633116945945
30,70241941,537.997662319035,358.6361227834723,310.4435760488923,310.4435760488923,310.4435760488923,128.881098411471,4.1359537742069,4.1359537742069,4.1359537742069,4.1359537742069,4.1359537742069,4.1359537742069,4.1359537742069,4.1359537742069
