Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,35240970,289.8546808614196,257.2734664860554,188.674297059144,145.0667098980134,145.0667098980134,124.218009025384,105.244748497352,100.0912988895734,100.0004328351306,100.000002522838,100.000000022341,100.0000000000928,100.0000000000005,100
2,36241007,161.2194385438743,161.2194385438743,161.2194385438743,140.17560013891,129.010935074963,107.8499247794325,100.063479338081,100.0003958455773,100.000002782069,100.0000000164314,100.000000000097,100.000000000001,100,100
3,37241044,296.3519486390014,296.3519486390014,197.968279821088,197.968279821088,197.968279821088,158.1751581247267,116.800632366711,100.34178534979,100.0011690201545,100.0000175476903,100.0000001062854,100.000000000843,100.000000000008,100
4,38241081,126.547830104657,122.7600384081597,122.7600384081597,122.7600384081597,122.7600384081597,115.2032272924093,100.2848687849587,100.001561999684,100.000007458908,100.000000050977,100.0000000001783,100.000000000001,100,100
5,39241118,370.5906922210456,293.668021065911,268.5518797737213,210.069577676159,177.9136740147383,177.9136740147383,177.9136740147383,138.4483702157213,102.1881032068504,100.0551804088054,100.0006462350393,100.000002081362,100.000000015567,100.0000000001046
6,40241155,186.4933370237486,186.4933370237486,186.4933370237486,186.4933370237486,168.878908328739,108.148105330983,100.1010161217746,100.0004353209247,100.0000043055948,100.0000000327864,100.0000000002165,100.0000000000014,100,100
7,41241192,207.0911801609377,192.5657365300667,136.3254807767416,136.3254807767416,132.052609825829,106.7620922043925,100.0725161331743,100.0002792035543,100.000004190562,100.0000000401715,100.0000000001514,100.000000000001,100,100
8,42241229,215.917767488654,215.917767488654,134.5558755239626,134.5558755239626,132.3315182727943,107.8876013886384,100.0394529775585,100.000410820884,100.0000022996733,100.000000018903,100.0000000000655,100.0000000000005,100,100
9,43241266,232.437405307204,206.135840845028,169.4424080147214,169.4424080147214,128.9363311908537,108.7443396436934,100.1681668221404,100.0014064136926,100.0000095175656,100.000000062928,100.0000000004156,100.0000000000023,100,100
10,44241303,291.366550805617,241.956570921361,232.434582129797,153.6070639162376,138.7593537635917,117.9085238998723,100.3339522299075,100.0012595959297,100.000006680768,100.0000000322207,100.000000000159,100.000000000002,100,100
11,45241340,228.176006702604,228.176006702604,228.176006702604,184.4963271284405,177.49857316935,131.2520628386287,100.763071746674,100.0140638291414,100.0001136153164,100.0000004080753,100.000000004783,100.000000000031,100.0000000000005,100
12,46241377,191.16368083213,191.16368083213,191.16368083213,179.034444160707,179.034444160707,174.2805545164156,156.2699966981017,147.6605430763484,147.6605430763484,147.6605430763484,147.6605430763484,147.6605430763484,109.3994908670343,100.072545956794
13,47241414,343.80910825079,239.705045598491,239.705045598491,185.9213895297617,185.9213895297617,138.875158468187,111.0096597011925,100.0628945723497,100.0004743723575,100.000003142437,100.000000014619,100.000000000133,100.0000000000005,100
14,48241451,187.669495301279,167.31645148253,167.31645148253,166.5787589846677,144.976384138594,112.0802107896898,100.1279160097033,100.0007289768273,100.00000572972,100.0000000511577,100.000000000449,100.000000000002,100,100
15,49241488,262.1345347406,262.1345347406,152.4550760265174,152.4550760265174,152.4550760265174,131.717440356583,118.3394469577647,100.3217349804595,100.0034495807813,100.00001876944,100.0000001893504,100.0000000011837,100.000000000008,100
16,50241525,229.0165842953675,229.0165842953675,229.0165842953675,229.0165842953675,200.515960768025,197.6974131990287,197.6974131990287,197.6974131990287,153.460633258402,153.460633258402,153.460633258402,153.460633258402,133.754086807376,103.299006456678
17,51241562,183.41868494855,153.8458218540536,153.8458218540536,151.8785223397954,141.154206059061,107.021097953502,100.095047622686,100.000422249427,100.0000031898753,100.000000015083,100.0000000000896,100.000000000001,100,100
18,52241599,263.8421579872356,263.8421579872356,263.8421579872356,168.677338675878,157.076853622501,157.076853622501,134.2453995463925,101.050669234999,100.0082458256793,100.0000450825546,100.0000003389564,100.0000000026066,100.000000000017,100.0000000000005
19,53241636,316.8416130910377,137.470490462329,137.470490462329,137.470490462329,137.470490462329,137.470490462329,106.7048430332547,100.0456589266532,100.0002568094806,100.00000158347,100.000000007827,100.000000000041,100.0000000000005,100
20,54241673,181.011102424319,152.5952549518015,152.5952549518015,152.5952549518015,152.5952549518015,139.2307652974896,102.4843067999454,100.01669376321,100.000136198807,100.000000724112,100.0000000035693,100.000000000033,100.0000000000005,100
21,55241710,366.707464704321,293.2638279083003,293.2638279083003,162.1705483554574,162.1705483554574,162.1705483554574,162.1705483554574,155.45916778462,155.45916778462,155.45916778462,155.45916778462,114.3076995166666,100.1008075757586,100.0006804407517
22,56241747,185.6841784806584,185.6841784806584,185.6841784806584,185.6841784806584,185.6841784806584,185.6841784806584,185.6841784806584,185.6841784806584,131.687536425085,100.522539578848,100.0028808912202,100.000009748597,100.0000000713044,100.0000000002265
