Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,42240901,356.2134156173522,195.2551008604162,195.2551008604162,195.2551008604162,100.593531192363,1.0811234808295,0.955112592959,0.9551125769337,0.9551125548735,0.9551125231883,0.955112498883,0.955112477037,0.9551124557839999,0.9551124338395
2,43240938,177.0553747189388,177.0553747189388,137.614027969566,137.614027969566,89.8572399723887,1.0335926545863,0.9674177995762,0.9674177898828,0.9674177814954,0.9674177690170001,0.96741775539,0.967417738426,0.9674177210998,0.967417706158
3,44240975,348.340385429308,231.2044776265957,231.2044776265957,122.2405134607407,122.2405134607407,17.3972761752161,17.2306156821505,17.2306156595175,17.2306156307925,17.2306155951799,17.2306155614522,17.2306155281383,17.2306154858184,17.2306154488563
4,45241012,299.4348821463477,264.7476963729682,264.7476963729682,105.9265347849016,76.3658822455684,1.0349664936882,0.497932791248,0.4979308039435,0.4979299811582,0.4979292997518,0.4979285806041,0.4979279065583,0.4979269513854,0.4979260402356
5,46241049,351.4086216749613,317.7163180773564,276.1592557236563,269.7105490547654,74.41458148065109,0.9194433758764,0.8122350916672,0.8122350916656,0.8122350916656,0.8122350916656,0.8122350916656,0.8122350916656,0.8122350916652999,0.8122350916652999
6,47241086,276.7089625665062,267.1973831719008,217.6236136445016,78.074494457279,78.074494457279,9.453947614882701,9.348617893483199,9.348617892484,9.3486178911298,9.348617889702,9.3486178882108,9.348617886694001,9.3486178852954,9.3486178838884
7,48241123,288.1902193899996,270.386049029547,270.386049029547,146.9809023101488,129.7869984540512,2.2003389921429,2.1326296812122,2.1326295274016,2.1326295215597,2.1326295172003,2.132629512353,2.1326295077777,2.1326295019971,2.132629496347
8,49241160,252.2207507966652,168.6407750166727,168.6407750166727,143.62841142039,91.440852296142,0.9682060125479,0.9595875138648,0.9595874543825,0.9595873799633,0.9595873116184001,0.959587244626,0.959587177694,0.9595871033391,0.9595870454516
9,50241197,199.5955260268422,199.5955260268422,199.5955260268422,199.5955260268422,81.692458781339,0.96038054876,0.811924604317,0.8119245910866,0.8119245778482,0.8119245642145,0.8119245495911001,0.8119245337512,0.8119245195878,0.81192450516
10,51241234,321.52666108933,246.7644972729336,224.4320098965284,153.7084279277356,64.6543883498302,9.315694609213301,9.221125400238,9.2211253908324,9.221125381698601,9.221125369717599,9.2211253545465,9.2211253395296,9.2211253230967,9.221125307902
