Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,28240739,928.4406141741592,767.7010679966684,737.1920461263016,521.8016651907574,521.8016651907574,454.017712610897,431.4776464489123,346.7828681222459,250.7719007100536,188.3303408080428,188.3303408080428,138.3521526826203,138.3521526826203,82.50168027143501
2,29240776,813.7649864005182,653.4754702851528,653.4754702851528,424.819864364621,410.1531448387839,398.1265092986205,346.470548239178,340.1369515877254,340.1369515877254,204.3391790791436,128.6622550500167,128.6622550500167,128.6622550500167,128.6622550500167
3,30240813,853.6434218409556,241.40154403015,241.40154403015,241.40154403015,241.40154403015,241.40154403015,241.40154403015,241.40154403015,241.40154403015,241.40154403015,241.40154403015,115.0323184881386,115.0323184881386,115.0323184881386
4,31240850,640.9768843397487,604.8072649481137,604.8072649481137,604.8072649481137,455.1855245648635,238.3899159076373,238.3899159076373,238.3899159076373,103.5670694438218,103.5670694438218,103.5670694438218,74.56341949779829,74.56341949779829,74.56341949779829
5,32240887,793.56393320808,793.56393320808,760.9923364540691,673.3919950272464,435.6740374833457,213.134469413264,213.134469413264,143.3675042428097,143.3675042428097,143.3675042428097,132.2259767906817,91.192759408829,91.192759408829,91.192759408829
6,33240924,590.4127657859267,590.4127657859267,497.1435276813463,497.1435276813463,494.8234321317348,336.1474220771686,309.194646131115,309.194646131115,109.14535563368,109.14535563368,62.9294362771138,62.9294362771138,62.9294362771138,62.9294362771138
7,34240961,772.3988935562452,772.3988935562452,597.4707411111483,597.4707411111483,400.2144211296395,276.763070752596,265.2992188617884,265.2992188617884,265.2992188617884,243.5775058940765,138.3562655408675,138.3562655408675,110.614520234038,110.614520234038
8,35240998,844.0862426100864,688.2546659462942,688.2546659462942,511.3905989044317,511.3905989044317,224.8013366582702,213.3730413520634,213.3730413520634,213.3730413520634,213.3730413520634,140.1399296509119,140.1399296509119,140.1399296509119,140.1399296509119
9,36241035,646.6617176753273,646.6617176753273,646.6617176753273,610.687615322683,341.6214703678343,317.8019890931682,317.8019890931682,306.383583796766,306.383583796766,280.0449857720646,280.0449857720646,280.0449857720646,280.0449857720646,280.0449857720646
10,37241072,757.0570903297487,447.7433879051532,447.7433879051532,421.1258960337427,375.068939890563,375.068939890563,217.3942841474366,201.929597408534,152.2759315773596,148.9669619241865,148.9669619241865,91.2635896234203,91.2635896234203,91.2635896234203
11,38241109,778.6099778378077,697.434513734421,697.434513734421,652.3437643867157,383.2831158161632,339.5657868548624,172.0984637498586,172.0984637498586,172.0984637498586,172.0984637498586,172.0984637498586,172.0984637498586,135.3986984788737,135.3986984788737
