Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,48240949,307.1029773488153,307.1029773488153,307.1029773488153,283.9920410422083,220.4242414519895,4.860271966082,4.824545975151,4.824545949853,4.824545923683,4.82454590187,4.8245458781566,4.8245458569695,4.8245458344923,4.8245458060533
2,49240986,259.0822629619415,244.910063375711,165.0998104736336,165.0998104736336,165.0998104736336,1.071481068444,0.8311846110709999,0.8311846108977,0.8311846105726,0.831184607296,0.8311846016477,0.8311845933817,0.8311845834179999,0.8311845727717
3,50241023,281.137318538599,281.137318538599,217.2747320534904,217.2747320534904,217.2747320534904,37.0776068426653,0.8306561720365,0.8306561626637,0.830656150386,0.830656140214,0.8306561222585001,0.830656099819,0.8306560774275999,0.8306560539013
4,51241060,387.057512682125,288.797056411124,288.797056411124,288.797056411124,288.797056411124,68.298243659593,9.031899467078,9.031899465517,9.0318994581085,9.031899444523299,9.031899429216001,9.0318994101517,9.031899383256601,9.0318993411706
5,52241097,239.84820801802,136.4971142724453,136.4971142724453,136.4971142724453,136.4971142724453,10.0340090975656,9.036220093517001,9.03622008902,9.036220084017,9.036220078532001,9.036220072720999,9.036220067114799,9.036220060503,9.0362200552654
6,53241134,505.980286663534,505.980286663534,499.672467536035,401.941408456708,401.941408456708,142.4604536067636,9.3657364532746,8.888236616005999,8.888236031325,8.8882353939716,8.888234765956,8.8882343338755,8.8882338601175,8.888233327344601
7,54241171,415.451721632675,232.4901090620756,232.4901090620756,232.4901090620756,232.4901090620756,143.7567420823707,143.5110463554847,143.511046352754,143.511046349784,143.5110463463293,143.5110463436217,143.511046341392,143.5110463374976,143.5110463340484
8,55241208,320.6724690240517,270.652852789526,219.564304501411,219.564304501411,219.564304501411,9.3093078075945,9.2098602574883,9.2098602554875,9.209860254905401,9.209860252903001,9.2098602502397,9.2098602460014,9.209860243919,9.209860242192001
9,56241245,470.1981643889694,296.0184387155027,296.0184387155027,296.0184387155027,296.0184387155027,153.4947388519076,9.200266203331999,8.7393869664697,8.739386746723,8.739386462029399,8.739386247579001,8.7393858811083,8.7393855446107,8.739385199802699
10,57241282,459.684254501944,309.961066382907,278.507206739724,278.507206739724,278.507206739724,107.7658308494374,21.137506047567,21.1375060463374,21.137506044614,21.137506043094,21.1375060417317,21.137506040239,21.1375060382807,21.137506036067
11,58241319,433.6590628808185,313.213157105417,248.4804982764776,248.4804982764776,248.4804982764776,12.801283415641,12.739352679779,12.7377972969384,12.7377972958157,12.737797294187,12.73779729311,12.7377972916106,12.737797290269,12.7377972891186
12,59241356,298.3323670472555,233.107097425056,233.107097425056,233.107097425056,203.308160452557,9.50301915472,9.2105514764294,9.210551413458999,9.210551412265399,9.210551412115001,9.2105514079476,9.210551403352,9.210551400551999,9.2105513952156
13,60241393,277.4890489217823,236.7748728530846,154.2217031735377,150.8765044653774,87.4949053395776,9.414781162990501,9.055186469643999,9.055186467828999,9.0551864639956,9.0551864592894,9.055186452998999,9.055186446242701,9.055186437827,9.055186428056
14,61241430,501.2262983798587,368.5965863545152,368.5965863545152,345.808781566983,277.5955386115265,134.8388046345667,9.047625706859399,9.0476256990883,9.04762568568,9.047625627976201,9.047625618195999,9.0476256077804,9.04762559591,9.047625582169999
15,62241467,495.5008443135075,469.6964619182527,384.8785369577117,384.8785369577117,384.8785369577117,205.895024086781,13.0694602114595,13.0694602086796,13.0694602058866,13.069460204043,13.069460200974,13.069460197574,13.069460194739,13.06946019144
16,63241504,455.349331085622,455.349331085622,438.231873980325,352.25404280592,352.25404280592,185.2659516621798,123.9461384351384,123.946138434243,123.946138433119,123.946138431948,123.9461384310252,123.9461384303895,123.9461384294377,123.946138428168
17,64241541,304.3671514302628,304.3671514302628,304.3671514302628,304.3671514302628,304.3671514302628,165.5428490103377,139.6270532058647,139.6270532004323,139.62705319897,139.627053196516,139.6270531903374,139.627053176197,139.6270531621904,139.62705315451
18,65241578,417.871910469919,293.3932898407256,293.3932898407256,293.3932898407256,293.3932898407256,9.730834298797999,9.366178148487,9.366178140076,9.366178136100601,9.366178108726,9.366178084862,9.3661780671387,9.366178040826,9.3661780224593
19,66241615,391.772731850777,328.936970907498,269.0331768353694,269.0331768353694,238.320709884857,82.9765364763375,41.776083916753,41.7760837096207,41.7760835209147,41.7760833321668,41.776083110363,41.776082897567,41.7760827087013,41.7760824966986
20,67241652,308.6389228338207,308.6389228338207,308.6389228338207,266.7144374547024,266.7144374547024,140.811005799339,0.3220553761857,0.2035721047278,0.203571836955,0.2035715602688,0.2035713189575,0.203571058158,0.203570743808,0.2035704093255
21,68241689,568.9027309863004,326.8299401969875,326.8299401969875,326.8299401969875,326.8299401969875,187.463813726076,8.636165299909999,8.636149166965,8.6361488050684,8.636148418673001,8.6361480215105,8.636147584467,8.636147117287701,8.636146629780299
22,69241726,259.589671864462,177.438089101914,177.438089101914,177.438089101914,177.438089101914,9.241199849082999,9.055704017073399,9.0557040141694,9.0557040090494,9.0557040037934,9.0557039991027,9.0557039923424,9.0557039866076,9.05570398283
23,70241763,287.477264686669,287.477264686669,287.477264686669,227.158351337401,227.158351337401,73.0071880349947,9.191907259749,9.1919072375836,9.1919072008086,9.191907160813001,9.191907132105399,9.191907101669999,9.1919070782687,9.19190704415
24,71241800,552.80182290141,375.7317817685557,375.7317817685557,282.698286298175,173.4024133680814,8.514824113929,0.220919786201,0.220916610566,0.220916470489,0.220916242755,0.2209158123915,0.2209153842855,0.220915000882,0.2209145596958
25,72241837,377.284557531126,377.284557531126,377.284557531126,346.6689636358014,284.266070813119,19.87376001135,0.8304096601664001,0.8304095707313,0.83040956932,0.8304095617514,0.830409556909,0.830409546586,0.8304095350773,0.830409525391
26,73241874,459.6188195974987,375.547334671876,375.547334671876,375.547334671876,164.662904991194,160.4364167008334,29.7264655133254,29.723028616011,29.72302837838,29.7230281129514,29.7230278206143,29.7230275399543,29.7230272835686,29.723026916228
27,74241911,382.3905735320945,382.3905735320945,341.205831481716,341.205831481716,341.205831481716,156.9865926026227,154.8362430451266,154.516786645675,154.5167863626425,154.516785980454,154.516785544196,154.51678500241,154.516784494537,154.5167839862
28,75241948,314.5942744174667,314.5942744174667,314.5942744174667,115.457134953884,115.457134953884,14.8105460653574,8.8812052352446,8.880318097368701,8.880317325437,8.8803168762597,8.880316112748501,8.8803152622563,8.880314598775,8.8803138783337
29,76241985,294.319040028925,283.498765792247,283.498765792247,283.498765792247,283.498765792247,123.3900489153602,0.826436274949,0.8264362717846,0.8264362650434,0.8264362628775,0.8264362603013,0.826436256711,0.8264362535374,0.826436250186
30,77242022,264.498537993245,264.498537993245,264.498537993245,232.619414018303,232.619414018303,60.65267498591,0.961485521719,0.9614854703023,0.9614854307374,0.9614853691596,0.9614853125777,0.9614852621257,0.961485214412,0.9614851724095
