Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,46240883,600.3655269297237,600.3655269297237,600.0623607814596,600.0623607814596,600.0623607814596,426.818498456535,238.1838839951404,238.1838839951404,238.1838839951404,238.1838839951404,238.1838839951404,238.1838839951404,238.1838839951404,238.1838839951404
2,47240920,1033.339862218211,961.9593928010036,644.9774932705354,644.9774932705354,644.9774932705354,554.7347714388925,126.086704372125,126.0867043721248,126.0867043721248,126.0867043721248,126.0867043721248,126.0867043721248,126.0867043721248,126.0867043721248
3,48240957,698.5012633981546,554.199737926603,518.2988439895626,407.3757604109906,407.3757604109906,357.571418885489,2.3021738233579,2.3021738233579,2.3021738233579,2.3021738233579,2.3021738233579,2.3021738233579,2.3021738233579,2.3021738233579
4,49240994,862.7325099957943,862.7325099957943,862.7325099957943,862.7325099957943,862.7325099957943,725.970650487354,20.6057076942586,20.605707694254,20.605707694254,20.605707694254,20.605707694254,20.605707694254,20.605707694254,20.605707694254
5,50241031,675.0093981667865,675.0093981667865,675.0093981667865,675.0093981667865,675.0093981667865,269.9500605193377,2.3021738413079,2.3021738233576,2.3021738233576,2.3021738233576,2.3021738233576,2.3021738233576,2.3021738233576,2.3021738233576
6,51241068,882.780008441785,882.780008441785,855.332412696034,855.332412696034,820.4838005643883,576.149961536808,137.979636369181,126.3277236961176,126.3277236961176,126.3277236961176,126.3277236961176,126.3277236961176,126.3277236961176,126.3277236961176
7,52241105,836.2621542841007,627.562442288925,549.006443648125,549.006443648125,549.006443648125,353.140194563672,0.4163409455614,0.4163409455614,0.4163409455614,0.4163409455614,0.4163409455614,0.4163409455614,0.4163409455614,0.4163409455614
8,53241142,855.722770964148,707.344520322595,707.344520322595,707.344520322595,707.344520322595,293.6901305615534,6.282010051731,6.282010051731,6.282010051731,6.282010051731,6.282010051731,6.282010051731,6.282010051731,6.282010051731
9,54241179,966.822761755613,660.232555792766,648.944477564786,648.944477564786,648.944477564786,334.875578468943,8.8843481387732,8.884348138772999,8.884348138772999,8.884348138772999,8.884348138772999,8.884348138772999,8.884348138772999,8.884348138772999
10,55241216,804.8254055070174,758.5824106963682,758.5824106963682,758.5824106963682,758.5824106963682,491.947623755088,239.0747578158434,239.0747578158434,239.0747578158434,239.0747578158434,239.0747578158432,239.0747578158432,239.0747578158432,239.0747578158432
11,56241253,760.0254412374406,633.1389637515661,584.240829894573,584.240829894573,584.240829894573,234.885059449436,2.8253774012032,2.825377401203,2.825377401203,2.825377401203,2.825377401203,2.825377401203,2.825377401203,2.825377401203
12,57241290,912.9183485096564,912.9183485096564,788.4473659887753,788.4473659887753,788.4473659887753,507.011422674731,138.4143458266642,138.4143458266642,138.4143458266642,138.4143458266642,138.4143458266642,138.4143458266642,138.4143458266642,138.4143458266642
13,58241327,803.515612788431,679.9443882369637,403.8947191140433,403.8947191140433,403.8947191140433,384.258623934141,127.972537249921,127.972537249921,127.972537249921,127.972537249921,127.972537249921,127.972537249921,127.972537249921,127.972537249921
14,59241364,802.965976256065,758.0025662966727,758.0025662966727,758.0025662966727,758.0025662966727,266.846066419597,121.390362934506,121.3903629345057,121.3903629345057,121.3903629345057,121.3903629345057,121.3903629345057,121.3903629345057,121.3903629345057
15,60241401,731.3840418216446,624.3093669982704,624.3093669982704,624.3093669982704,624.3093669982704,562.299596280987,244.2127832773917,244.2127832773917,244.2127832773917,244.2127832773917,244.2127832773917,244.2127832773917,244.2127832773917,244.2127832773917
16,61241438,490.9547674270334,490.9547674270334,490.9547674270334,490.9547674270334,490.9547674270334,439.8851785792526,1.203129529874,1.203129529874,1.203129529874,1.203129529874,1.203129529874,1.203129529874,1.203129529874,1.203129529874
17,62241475,700.9731411148014,545.5764980410204,545.5764980410204,545.5764980410204,498.325963601154,440.147186560018,120.428252728625,120.4282527286246,120.4282527286246,120.4282527286246,120.4282527286246,120.4282527286246,120.4282527286246,120.4282527286246
18,63241512,710.082722124574,705.0265099074054,585.6337999328725,585.6337999328725,585.6337999328725,337.6491560092302,121.631382258499,121.6313822584984,121.6313822584984,121.6313822584984,121.6313822584984,121.6313822584984,121.6313822584984,121.6313822584984
19,64241549,535.535878078908,417.7602090901287,417.7602090901287,417.7602090901287,417.7602090901287,243.02057640727,120.7405084377956,120.7405084377956,120.7405084377956,120.7405084377956,120.7405084377954,120.7405084377954,120.7405084377954,120.7405084377954
20,65241586,816.3318203789563,816.3318203789563,816.3318203789563,816.3318203789563,771.189212671405,650.911906174265,138.7548961377233,138.714515128168,138.714515128168,138.714515128168,138.714515128168,138.714515128168,138.714515128168,138.714515128168
21,66241623,956.7787148675307,880.4735836576165,719.998524962169,719.998524962169,719.998524962169,443.3017282660503,140.004779873222,127.7482550843044,127.7482550843044,127.7482550843044,127.7482550843044,127.7482550843044,127.7482550843044,127.7482550843044
22,67241660,724.8918660575014,693.7612655141565,646.377749658281,634.5745774308084,634.5745774308084,405.4312404431666,2.3021738233576,2.3021738233576,2.3021738233576,2.3021738233576,2.3021738233576,2.3021738233576,2.3021738233576,2.3021738233576
23,68241697,1141.795695367895,887.3109975044244,887.3109975044244,887.3109975044244,887.3109975044244,887.3109975044244,220.6155687266908,1.3072147662645,1.3072147662645,1.3072147662645,1.3072147662645,1.3072147662645,1.3072147662645,1.3072147662645
24,69241734,454.398330286921,317.9312031286377,317.9312031286377,317.9312031286377,317.9312031286377,217.0614272218506,7.681218608899,7.681218608899,7.681218608899,7.681218608899,7.681218608899,7.681218608899,7.681218608899,7.681218608899
25,70241771,976.3328913310847,788.5094815650079,788.5094815650079,788.5094815650079,788.5094815650079,731.6426661007986,260.8800196597315,258.5739154437692,258.5739154437692,258.5739154437692,258.5739154437692,258.5739154437692,258.5739154437692,258.5739154437692
26,71241808,702.774099764005,702.774099764005,616.7882866728482,616.7882866728482,616.7882866728482,595.410823076618,246.8525558882884,246.8525558882884,246.8525558882884,246.8525558882884,246.8525558882884,246.8525558882884,246.8525558882884,246.8525558882884
27,72241845,906.3250427321555,906.3250427321555,781.1385616978614,781.1385616978614,781.1385616978614,540.5944167178473,122.23667157757,120.8445936741857,120.8445936741857,120.8445936741857,120.8445936741857,120.8445936741857,120.8445936741857,120.8445936741857
28,73241882,960.141533077953,646.4174571619296,646.4174571619296,646.4174571619296,646.4174571619296,477.219619440211,243.113738983908,243.1137389839078,243.1137389839078,243.1137389839078,243.1137389839078,243.1137389839078,243.1137389839078,243.1137389839078
