Eval,BestError,Log10Error
1000,2.3491640511241039e+03,3.3709133462838565e+00
1500,2.3491640511241039e+03,3.3709133462838565e+00
1999,2.3491640511241039e+03,3.3709133462838565e+00
2498,2.2639283427612268e+03,3.3548626765639860e+00
2997,2.2639283427612268e+03,3.3548626765639860e+00
3496,2.2128291496745355e+03,3.3449478837790720e+00
3994,2.1324758657397306e+03,3.3288841247467724e+00
4492,2.1324758657397306e+03,3.3288841247467724e+00
4990,2.0042444024139641e+03,3.3019506793448294e+00
5488,2.0042444024139641e+03,3.3019506793448294e+00
5985,1.9952814438231667e+03,3.3000041636209820e+00
6482,1.9864102029692251e+03,3.2980689372562608e+00
6979,1.8786476019705440e+03,3.2738453224779458e+00
7476,1.7950289589325585e+03,3.2540714593784954e+00
7972,1.7950289589325585e+03,3.2540714593784954e+00
8468,1.7950289589325585e+03,3.2540714593784954e+00
8964,1.7950289589325585e+03,3.2540714593784954e+00
9460,1.7950289589325585e+03,3.2540714593784954e+00
9955,1.7950289589325585e+03,3.2540714593784954e+00
10450,1.7566855727308639e+03,3.2446940345470616e+00
10945,1.7566855727308639e+03,3.2446940345470616e+00
11440,1.7456320128380210e+03,3.2419526977673070e+00
11934,1.6986288975664320e+03,3.2300985081550158e+00
12428,1.6986288975664320e+03,3.2300985081550158e+00
12922,1.6986288975664320e+03,3.2300985081550158e+00
13416,1.6429158984089620e+03,3.2156153322775736e+00
13909,1.6214545266836690e+03,3.2099047734917057e+00
14402,1.5385993893431209e+03,3.1871255557340139e+00
14895,1.5385993893431209e+03,3.1871255557340139e+00
15388,1.5385993893431209e+03,3.1871255557340139e+00
15880,1.5385993893431209e+03,3.1871255557340139e+00
16372,1.5385993893431209e+03,3.1871255557340139e+00
16864,1.5385993893431209e+03,3.1871255557340139e+00
17356,1.5385993893431209e+03,3.1871255557340139e+00
17847,1.5385993893431209e+03,3.1871255557340139e+00
18338,1.4877877187431113e+03,3.1725409694119442e+00
18829,1.4877877187431113e+03,3.1725409694119442e+00
19320,1.4537326412168977e+03,3.1624845419282686e+00
19810,1.4537326412168977e+03,3.1624845419282686e+00
20300,1.4537326412168977e+03,3.1624845419282686e+00
20790,1.4537326412168977e+03,3.1624845419282686e+00
21279,1.4537326412168977e+03,3.1624845419282686e+00
21768,1.4537326412168977e+03,3.1624845419282686e+00
22257,1.4438181068112394e+03,3.1595124839649911e+00
22746,1.4438181068112394e+03,3.1595124839649911e+00
23234,1.4438181068112394e+03,3.1595124839649911e+00
23722,1.4243501952436620e+03,3.1536167794440799e+00
24210,1.4115897610228119e+03,3.1497084995409916e+00
24698,1.4115897610228119e+03,3.1497084995409916e+00
25185,1.3679930790435790e+03,3.1360839002051599e+00
25672,1.3679930790435790e+03,3.1360839002051599e+00
26159,1.3679930790435790e+03,3.1360839002051599e+00
26646,1.3679930790435790e+03,3.1360839002051599e+00
27132,1.3679930790435790e+03,3.1360839002051599e+00
27618,1.3679930790435790e+03,3.1360839002051599e+00
28104,1.3679930790435790e+03,3.1360839002051599e+00
28589,1.3348819903588931e+03,3.1254428737895190e+00
29074,1.3348819903588931e+03,3.1254428737895190e+00
29559,1.3348819903588931e+03,3.1254428737895190e+00
30044,1.3348819903588931e+03,3.1254428737895190e+00
30528,1.3348819903588931e+03,3.1254428737895190e+00
31012,1.3348819903588931e+03,3.1254428737895190e+00
31496,1.3348819903588931e+03,3.1254428737895190e+00
31980,1.3348819903588931e+03,3.1254428737895190e+00
32463,1.2830808518499671e+03,3.1082540237996756e+00
32946,1.2830808518499671e+03,3.1082540237996756e+00
33429,1.2830808518499671e+03,3.1082540237996756e+00
33911,1.2830808518499671e+03,3.1082540237996756e+00
