Eval,BestError,Log10Error
100,2.0675161947761310e+05,5.3154489200501533e+00
150,2.0675161947761310e+05,5.3154489200501533e+00
200,2.0675161947761310e+05,5.3154489200501533e+00
250,2.0675161947761310e+05,5.3154489200501533e+00
300,2.0675161947761310e+05,5.3154489200501533e+00
350,6.7090101341605859e+03,3.8266584478911767e+00
400,6.7090101341605859e+03,3.8266584478911767e+00
450,6.7090101341605859e+03,3.8266584478911767e+00
500,6.7090101341605859e+03,3.8266584478911767e+00
550,6.7090101341605859e+03,3.8266584478911767e+00
600,6.7090101341605859e+03,3.8266584478911767e+00
650,6.7090101341605859e+03,3.8266584478911767e+00
700,6.7090101341605859e+03,3.8266584478911767e+00
750,6.7090101341605859e+03,3.8266584478911767e+00
800,5.5907058277732976e+03,3.7474666411164979e+00
850,5.5907058277732976e+03,3.7474666411164979e+00
900,5.5907058277732976e+03,3.7474666411164979e+00
950,5.5907058277732976e+03,3.7474666411164979e+00
1000,2.3938749865847230e+03,3.3791014668498263e+00
1050,2.3938749865847230e+03,3.3791014668498263e+00
1100,2.3938749865847230e+03,3.3791014668498263e+00
1150,1.9227575635863723e+03,3.2839245284224674e+00
1200,1.9227575635863723e+03,3.2839245284224674e+00
1250,5.8705466024273665e+02,2.7686785399812117e+00
1299,5.8705466024273665e+02,2.7686785399812117e+00
1348,5.8705466024273665e+02,2.7686785399812117e+00
1397,2.6928732945988168e+02,2.4302159194155504e+00
1446,2.6928732945988168e+02,2.4302159194155504e+00
1495,2.6928732945988168e+02,2.4302159194155504e+00
1544,2.6928732945988168e+02,2.4302159194155504e+00
1593,2.6928732945988168e+02,2.4302159194155504e+00
1642,2.6928732945988168e+02,2.4302159194155504e+00
1691,2.6166936549234953e+02,2.4177528813086115e+00
1740,2.6166936549234953e+02,2.4177528813086115e+00
1789,2.6166936549234953e+02,2.4177528813086115e+00
1838,2.6166936549234953e+02,2.4177528813086115e+00
1887,2.5860870561622761e+02,2.4126431405654558e+00
1936,2.5860870561622761e+02,2.4126431405654558e+00
1985,2.0079539611004751e+02,2.3027537509683831e+00
2034,2.0079539611004751e+02,2.3027537509683831e+00
2083,2.0079539611004751e+02,2.3027537509683831e+00
2132,2.0079539611004751e+02,2.3027537509683831e+00
2181,2.0079539611004751e+02,2.3027537509683831e+00
2230,2.0079539611004751e+02,2.3027537509683831e+00
2279,2.0079539611004751e+02,2.3027537509683831e+00
2328,1.8414513353827670e+02,2.2651602461048643e+00
2377,1.6751049751800099e+02,2.2240420285148748e+00
2426,1.3613931319525551e+02,2.1339835553161550e+00
2475,8.8828327576758994e+01,1.9485514854679349e+00
2524,8.8339857386318698e+01,1.9461566938086658e+00
2573,8.8339857386318698e+01,1.9461566938086658e+00
2622,8.8339857386318698e+01,1.9461566938086658e+00
2671,8.8339857386318698e+01,1.9461566938086658e+00
2720,8.3018754785886600e+01,1.9191762150257103e+00
2769,8.3018754785886600e+01,1.9191762150257103e+00
2818,8.3018754785886600e+01,1.9191762150257103e+00
2867,6.8930301024890696e+01,1.8384101751018103e+00
2916,6.8930301024890696e+01,1.8384101751018103e+00
2965,6.8930301024890696e+01,1.8384101751018103e+00
3014,6.5506165839600300e+01,1.8162821803595051e+00
3063,6.5506165839600300e+01,1.8162821803595051e+00
3112,6.5506165839600300e+01,1.8162821803595051e+00
3161,6.5506165839600300e+01,1.8162821803595051e+00
3210,5.8433407347756003e+01,1.7666612114717080e+00
3259,5.6284758875397799e+01,1.7503908099061141e+00
3308,5.6284758875397799e+01,1.7503908099061141e+00
3357,5.6284758875397799e+01,1.7503908099061141e+00
3406,5.6284758875397799e+01,1.7503908099061141e+00
3455,5.6284758875397799e+01,1.7503908099061141e+00
3504,5.6284758875397799e+01,1.7503908099061141e+00
3553,5.6284758875397799e+01,1.7503908099061141e+00
3601,5.6284758875397799e+01,1.7503908099061141e+00
3649,4.4137582196189200e+01,1.6448085393464165e+00
3697,4.4137582196189200e+01,1.6448085393464165e+00
3745,4.4137582196189200e+01,1.6448085393464165e+00
3793,4.3896214838698398e+01,1.6424270727355190e+00
3841,4.3896214838698398e+01,1.6424270727355190e+00
3889,4.3896214838698398e+01,1.6424270727355190e+00
3937,2.7537522546021101e+01,1.4399248657324435e+00
3985,2.7537522546021101e+01,1.4399248657324435e+00
4033,2.7537522546021101e+01,1.4399248657324435e+00
4081,2.7537522546021101e+01,1.4399248657324435e+00
4129,2.7537522546021101e+01,1.4399248657324435e+00
4177,2.7537522546021101e+01,1.4399248657324435e+00
4225,2.7537522546021101e+01,1.4399248657324435e+00
4273,2.7537522546021101e+01,1.4399248657324435e+00
4321,2.7537522546021101e+01,1.4399248657324435e+00
4369,2.5990261587924401e+01,1.4148106506291536e+00
4417,2.5990261587924401e+01,1.4148106506291536e+00
4465,2.5990261587924401e+01,1.4148106506291536e+00
4513,2.5990261587924401e+01,1.4148106506291536e+00
4561,1.9329124612370599e+01,1.2862121859154825e+00
4609,1.9329124612370599e+01,1.2862121859154825e+00
4657,1.9329124612370599e+01,1.2862121859154825e+00
4705,1.9329124612370599e+01,1.2862121859154825e+00
4753,1.9329124612370599e+01,1.2862121859154825e+00
4801,1.9329124612370599e+01,1.2862121859154825e+00
4849,1.9329124612370599e+01,1.2862121859154825e+00
4897,1.9329124612370599e+01,1.2862121859154825e+00
4945,1.9329124612370599e+01,1.2862121859154825e+00
4993,1.9329124612370599e+01,1.2862121859154825e+00
5041,1.9329124612370599e+01,1.2862121859154825e+00
5089,1.9329124612370599e+01,1.2862121859154825e+00
