Eval,BestError,Log10Error
1000,4.9986010069017029e+10,1.0698848472336421e+01
1500,4.9986010069017029e+10,1.0698848472336421e+01
1999,4.9019130556299408e+10,1.0690365603979499e+01
2498,4.9019130556299408e+10,1.0690365603979499e+01
2997,4.4741964388632378e+10,1.0650715047807436e+01
3496,3.2082078534358303e+10,1.0506262497603387e+01
3994,3.2082078534358303e+10,1.0506262497603387e+01
4492,3.2082078534358303e+10,1.0506262497603387e+01
4990,3.2082078534358303e+10,1.0506262497603387e+01
5488,3.2082078534358303e+10,1.0506262497603387e+01
5985,3.2082078534358303e+10,1.0506262497603387e+01
6482,3.0853330143738789e+10,1.0489302046326989e+01
6979,3.0307254000468327e+10,1.0481546588744099e+01
7476,2.7092091829381958e+10,1.0432842538989775e+01
7972,2.2877733673090027e+10,1.0359412999927764e+01
8468,2.2877733673090027e+10,1.0359412999927764e+01
8964,2.2877733673090027e+10,1.0359412999927764e+01
9460,2.2877733673090027e+10,1.0359412999927764e+01
9955,1.9341028879962036e+10,1.0286479573418374e+01
10450,1.9341028879962036e+10,1.0286479573418374e+01
10945,1.9341028879962036e+10,1.0286479573418374e+01
11440,1.9341028879962036e+10,1.0286479573418374e+01
11934,1.6055473186336426e+10,1.0205623109602708e+01
12428,1.2241164632131990e+10,1.0087822738826443e+01
12922,1.2241164632131990e+10,1.0087822738826443e+01
13416,1.2241164632131990e+10,1.0087822738826443e+01
13909,1.2241164632131990e+10,1.0087822738826443e+01
14402,1.2241164632131990e+10,1.0087822738826443e+01
14895,1.2241164632131990e+10,1.0087822738826443e+01
15388,1.1195686252157145e+10,1.0049050719298760e+01
15880,1.1195686252157145e+10,1.0049050719298760e+01
16372,1.0629292241823853e+10,1.0026504347712047e+01
16864,1.0629292241823853e+10,1.0026504347712047e+01
17356,1.0011251762090282e+10,1.0000488383111717e+01
17847,8.1864712408823395e+09,9.9130967404832493e+00
18338,8.0702417384042311e+09,9.9068865439020737e+00
