Eval,BestError,Log10Error
100,1.2053592555683254e+08,8.0811165070415392e+00
150,3.7128846665257804e+07,7.5697114589300698e+00
200,2.7798318637887795e+07,7.4440185287105232e+00
250,2.1249388199206803e+05,5.3273464305965215e+00
300,2.1249388199206803e+05,5.3273464305965215e+00
350,2.1249388199206803e+05,5.3273464305965215e+00
400,2.1249388199206803e+05,5.3273464305965215e+00
450,2.1249388199206803e+05,5.3273464305965215e+00
500,2.1249388199206803e+05,5.3273464305965215e+00
550,2.1249388199206803e+05,5.3273464305965215e+00
600,2.1249388199206803e+05,5.3273464305965215e+00
650,2.1249388199206803e+05,5.3273464305965215e+00
700,2.1249388199206803e+05,5.3273464305965215e+00
750,2.1249388199206803e+05,5.3273464305965215e+00
800,1.5936958810006463e+05,5.2024054501815753e+00
850,8.5521065463531020e+04,4.9320731028888618e+00
900,6.4823225149645346e+04,4.8117306346852393e+00
950,4.5059193830570570e+04,4.6537834173463857e+00
1000,4.5041261056344767e+04,4.6536105413047695e+00
1050,4.5041261056344767e+04,4.6536105413047695e+00
1100,1.1805065632111375e+04,4.0720684059496524e+00
1150,5.6062605353627705e+03,3.7486732765211648e+00
1200,5.6062605353627705e+03,3.7486732765211648e+00
1250,5.6062605353627705e+03,3.7486732765211648e+00
1299,5.6062605353627705e+03,3.7486732765211648e+00
1348,5.6062605353627705e+03,3.7486732765211648e+00
1397,5.6062605353627705e+03,3.7486732765211648e+00
1446,5.6062605353627705e+03,3.7486732765211648e+00
1495,5.6062605353627705e+03,3.7486732765211648e+00
1544,5.2563134601935444e+03,3.7206812564705021e+00
1593,4.6781564421095882e+03,3.6700747409466050e+00
1642,4.5804228253562551e+03,3.6609055701966997e+00
1691,4.5804228253562551e+03,3.6609055701966997e+00
1740,4.5804228253562551e+03,3.6609055701966997e+00
1789,4.5804228253562551e+03,3.6609055701966997e+00
1838,4.5044607924323549e+02,2.6536428111005090e+00
1887,4.5044607924323549e+02,2.6536428111005090e+00
1936,4.5044607924323549e+02,2.6536428111005090e+00
1985,4.5044607924323549e+02,2.6536428111005090e+00
2034,4.5044607924323549e+02,2.6536428111005090e+00
2083,4.5044607924323549e+02,2.6536428111005090e+00
2132,3.8763666944202458e+02,2.5884248534743257e+00
2181,3.8763666944202458e+02,2.5884248534743257e+00
2230,3.8763666944202458e+02,2.5884248534743257e+00
2279,3.7166634015539148e+02,2.5701532311341833e+00
2328,3.4318636855358727e+02,2.5355300292363152e+00
2377,3.4318636855358727e+02,2.5355300292363152e+00
2426,3.4318636855358727e+02,2.5355300292363152e+00
2475,3.4318636855358727e+02,2.5355300292363152e+00
2524,3.4318636855358727e+02,2.5355300292363152e+00
2573,3.4318636855358727e+02,2.5355300292363152e+00
2622,3.4318636855358727e+02,2.5355300292363152e+00
2671,3.4318636855358727e+02,2.5355300292363152e+00
2720,3.4318636855358727e+02,2.5355300292363152e+00
2769,3.4318636855358727e+02,2.5355300292363152e+00
2818,3.4318636855358727e+02,2.5355300292363152e+00
2867,2.6540658133744932e+02,2.4239116879447669e+00
2916,2.6540658133744932e+02,2.4239116879447669e+00
2965,1.8733486524362269e+02,2.2726186122593552e+00
3014,1.8733486524362269e+02,2.2726186122593552e+00
3063,1.8733486524362269e+02,2.2726186122593552e+00
3112,1.8733486524362269e+02,2.2726186122593552e+00
3161,1.8733486524362269e+02,2.2726186122593552e+00
3210,1.6099102789616700e+02,2.2068016732755669e+00
3259,1.2958628202173870e+02,2.1125590296396051e+00
3308,1.2958628202173870e+02,2.1125590296396051e+00
3357,1.2958628202173870e+02,2.1125590296396051e+00
3406,1.2958628202173870e+02,2.1125590296396051e+00
