Eval,BestError,Log10Error
500,2.1278417448834912e+03,3.3279393248074132e+00
750,2.0664186184031450e+03,3.3152183061701588e+00
1000,2.0664186184031450e+03,3.3152183061701588e+00
1250,2.0664186184031450e+03,3.3152183061701588e+00
1499,2.0664186184031450e+03,3.3152183061701588e+00
1748,1.8201380695612115e+03,3.2601043333555171e+00
1997,1.8201380695612115e+03,3.2601043333555171e+00
2246,1.8201380695612115e+03,3.2601043333555171e+00
2495,1.8201380695612115e+03,3.2601043333555171e+00
2744,1.8201380695612115e+03,3.2601043333555171e+00
2993,1.8201380695612115e+03,3.2601043333555171e+00
3242,1.8201380695612115e+03,3.2601043333555171e+00
3490,1.8201380695612115e+03,3.2601043333555171e+00
3738,1.8201380695612115e+03,3.2601043333555171e+00
3986,1.7230835770655849e+03,3.2363063431346797e+00
4234,1.7230835770655849e+03,3.2363063431346797e+00
4482,1.7230835770655849e+03,3.2363063431346797e+00
4730,1.7230835770655849e+03,3.2363063431346797e+00
4978,1.7230835770655849e+03,3.2363063431346797e+00
5226,1.7230835770655849e+03,3.2363063431346797e+00
5474,1.7230835770655849e+03,3.2363063431346797e+00
5721,1.7230835770655849e+03,3.2363063431346797e+00
5968,1.7230835770655849e+03,3.2363063431346797e+00
6215,1.7230835770655849e+03,3.2363063431346797e+00
6462,1.7230835770655849e+03,3.2363063431346797e+00
6709,1.6898459628756600e+03,3.2278471185059692e+00
6956,1.6519123613670426e+03,3.2179870030422943e+00
7203,1.6128072588298051e+03,3.2075824694173627e+00
7450,1.6128072588298051e+03,3.2075824694173627e+00
7696,1.6128072588298051e+03,3.2075824694173627e+00
7942,1.6128072588298051e+03,3.2075824694173627e+00
8188,1.5888975698695644e+03,3.2010959008107265e+00
8434,1.5888975698695644e+03,3.2010959008107265e+00
8680,1.5888975698695644e+03,3.2010959008107265e+00
8926,1.5185846935628897e+03,3.1814390181319965e+00
9172,1.4846678350438949e+03,3.1716292997517628e+00
9418,1.4846678350438949e+03,3.1716292997517628e+00
9663,1.3293888326934593e+03,3.1236520262359413e+00
9908,1.3293888326934593e+03,3.1236520262359413e+00
10153,1.3293888326934593e+03,3.1236520262359413e+00
10398,1.3293888326934593e+03,3.1236520262359413e+00
10643,1.3293888326934593e+03,3.1236520262359413e+00
10888,1.3293888326934593e+03,3.1236520262359413e+00
11133,1.3293888326934593e+03,3.1236520262359413e+00
11378,1.3293888326934593e+03,3.1236520262359413e+00
11622,1.3293888326934593e+03,3.1236520262359413e+00
11866,1.3293888326934593e+03,3.1236520262359413e+00
12110,1.3293888326934593e+03,3.1236520262359413e+00
12354,1.3183272889736841e+03,3.1200232419347205e+00
12598,1.3183272889736841e+03,3.1200232419347205e+00
12842,1.3183272889736841e+03,3.1200232419347205e+00
13086,1.3120476298842536e+03,3.1179496010613188e+00
13330,1.3120476298842536e+03,3.1179496010613188e+00
13573,1.2844411075143526e+03,3.1087141963657849e+00
13816,1.1979467405571961e+03,3.0784375102099828e+00
14059,1.1979467405571961e+03,3.0784375102099828e+00
14302,1.1979467405571961e+03,3.0784375102099828e+00
