Eval,BestError,Log10Error
100,6.3800869916784097e+02,2.8048266003118112e+00
150,2.7154070588900203e+02,2.4338349426462411e+00
200,2.7154070588900203e+02,2.4338349426462411e+00
250,2.7154070588900203e+02,2.4338349426462411e+00
300,2.7154070588900203e+02,2.4338349426462411e+00
350,2.7154070588900203e+02,2.4338349426462411e+00
400,2.7154070588900203e+02,2.4338349426462411e+00
450,2.7154070588900203e+02,2.4338349426462411e+00
500,2.7154070588900203e+02,2.4338349426462411e+00
550,2.7154070588900203e+02,2.4338349426462411e+00
600,2.7154070588900203e+02,2.4338349426462411e+00
650,2.7154070588900203e+02,2.4338349426462411e+00
700,2.7154070588900203e+02,2.4338349426462411e+00
750,2.7154070588900203e+02,2.4338349426462411e+00
800,2.7154070588900203e+02,2.4338349426462411e+00
850,2.7154070588900203e+02,2.4338349426462411e+00
900,2.7154070588900203e+02,2.4338349426462411e+00
950,2.7154070588900203e+02,2.4338349426462411e+00
1000,2.7154070588900203e+02,2.4338349426462411e+00
1050,1.9829931959537481e+02,2.2973212240566334e+00
1100,1.9829931959537481e+02,2.2973212240566334e+00
1150,1.9829931959537481e+02,2.2973212240566334e+00
1200,1.9829931959537481e+02,2.2973212240566334e+00
1250,1.9829931959537481e+02,2.2973212240566334e+00
1299,1.9829931959537481e+02,2.2973212240566334e+00
1348,1.6447024705550481e+02,2.2160873447886784e+00
1397,1.6447024705550481e+02,2.2160873447886784e+00
1446,1.6447024705550481e+02,2.2160873447886784e+00
1495,1.6447024705550481e+02,2.2160873447886784e+00
1544,1.6447024705550481e+02,2.2160873447886784e+00
1593,1.6447024705550481e+02,2.2160873447886784e+00
1642,1.6447024705550481e+02,2.2160873447886784e+00
1691,1.6447024705550481e+02,2.2160873447886784e+00
1740,1.6447024705550481e+02,2.2160873447886784e+00
1789,1.6447024705550481e+02,2.2160873447886784e+00
1838,1.6447024705550481e+02,2.2160873447886784e+00
1887,1.6447024705550481e+02,2.2160873447886784e+00
1936,1.6447024705550481e+02,2.2160873447886784e+00
1985,1.6447024705550481e+02,2.2160873447886784e+00
2034,1.6447024705550481e+02,2.2160873447886784e+00
2083,1.6447024705550481e+02,2.2160873447886784e+00
2132,1.6447024705550481e+02,2.2160873447886784e+00
2181,1.6447024705550481e+02,2.2160873447886784e+00
2230,1.6447024705550481e+02,2.2160873447886784e+00
2279,1.6447024705550481e+02,2.2160873447886784e+00
2328,1.6447024705550481e+02,2.2160873447886784e+00
2377,1.6447024705550481e+02,2.2160873447886784e+00
2426,1.6447024705550481e+02,2.2160873447886784e+00
2475,1.6447024705550481e+02,2.2160873447886784e+00
2524,1.6447024705550481e+02,2.2160873447886784e+00
2573,1.6447024705550481e+02,2.2160873447886784e+00
2622,1.6447024705550481e+02,2.2160873447886784e+00
2671,1.6447024705550481e+02,2.2160873447886784e+00
2720,1.6447024705550481e+02,2.2160873447886784e+00
2769,1.6447024705550481e+02,2.2160873447886784e+00
2818,1.6447024705550481e+02,2.2160873447886784e+00
2867,1.6447024705550481e+02,2.2160873447886784e+00
2916,1.5468113892837820e+02,2.1894373611543827e+00
2965,1.5468113892837820e+02,2.1894373611543827e+00
3014,1.5468113892837820e+02,2.1894373611543827e+00
3063,1.5468113892837820e+02,2.1894373611543827e+00
3112,1.5468113892837820e+02,2.1894373611543827e+00
3161,1.5186422152048200e+02,2.1814554682244225e+00
3210,1.5186422152048200e+02,2.1814554682244225e+00
3259,1.5186422152048200e+02,2.1814554682244225e+00
