Eval,BestError,Log10Error
300,5.2949947522550929e+02,2.7238655340246587e+00
450,5.1789438957614220e+02,2.7142412062692545e+00
600,5.1213097240884599e+02,2.7093810416799320e+00
750,4.7858083621903802e+02,2.6799553042002033e+00
900,4.5166079694147800e+02,2.6548123964926273e+00
1050,4.5166079694147800e+02,2.6548123964926273e+00
1200,4.5166079694147800e+02,2.6548123964926273e+00
1349,3.9653070917915869e+02,2.5982768267371186e+00
1498,3.9653070917915869e+02,2.5982768267371186e+00
1647,3.9653070917915869e+02,2.5982768267371186e+00
1796,3.9653070917915869e+02,2.5982768267371186e+00
1945,3.9653070917915869e+02,2.5982768267371186e+00
2094,3.9653070917915869e+02,2.5982768267371186e+00
2243,3.9653070917915869e+02,2.5982768267371186e+00
2392,3.6520976139375722e+02,2.5625423769202822e+00
2541,3.6520976139375722e+02,2.5625423769202822e+00
2690,3.6520976139375722e+02,2.5625423769202822e+00
2839,3.6520976139375722e+02,2.5625423769202822e+00
2988,3.2775226970919448e+02,2.5155457078945873e+00
3137,3.2775226970919448e+02,2.5155457078945873e+00
3285,3.2775226970919448e+02,2.5155457078945873e+00
3433,3.2775226970919448e+02,2.5155457078945873e+00
3581,3.2775226970919448e+02,2.5155457078945873e+00
3729,3.2775226970919448e+02,2.5155457078945873e+00
3877,3.2528014899031558e+02,2.5122575602169133e+00
4025,3.2528014899031558e+02,2.5122575602169133e+00
4173,3.2528014899031558e+02,2.5122575602169133e+00
4321,3.2528014899031558e+02,2.5122575602169133e+00
4469,3.2528014899031558e+02,2.5122575602169133e+00
4617,3.2528014899031558e+02,2.5122575602169133e+00
4765,2.8880579338415419e+02,2.4606059008419714e+00
4913,2.8880579338415419e+02,2.4606059008419714e+00
5061,2.8880579338415419e+02,2.4606059008419714e+00
5209,2.8880579338415419e+02,2.4606059008419714e+00
5356,2.8880579338415419e+02,2.4606059008419714e+00
5503,2.8880579338415419e+02,2.4606059008419714e+00
5650,2.8880579338415419e+02,2.4606059008419714e+00
5797,2.8880579338415419e+02,2.4606059008419714e+00
5944,2.7223398630287738e+02,2.4349423425514520e+00
6091,2.7223398630287738e+02,2.4349423425514520e+00
6238,2.6996835318751982e+02,2.4313128573383760e+00
6385,2.6996835318751982e+02,2.4313128573383760e+00
6532,2.6759750984314451e+02,2.4274820677414759e+00
6679,2.6759750984314451e+02,2.4274820677414759e+00
6826,2.6759750984314451e+02,2.4274820677414759e+00
6973,2.6759750984314451e+02,2.4274820677414759e+00
7119,2.6759750984314451e+02,2.4274820677414759e+00
7265,2.5667942535956718e+02,2.4093910583445370e+00
7411,2.5667942535956718e+02,2.4093910583445370e+00
7557,2.5667942535956718e+02,2.4093910583445370e+00
7703,2.5667942535956718e+02,2.4093910583445370e+00
7849,2.5667942535956718e+02,2.4093910583445370e+00
7995,2.5667942535956718e+02,2.4093910583445370e+00
8141,2.5667942535956718e+02,2.4093910583445370e+00
8287,2.5667942535956718e+02,2.4093910583445370e+00
8433,2.5667942535956718e+02,2.4093910583445370e+00
8579,2.5667942535956718e+02,2.4093910583445370e+00
8725,2.5667942535956718e+02,2.4093910583445370e+00
8871,2.5667942535956718e+02,2.4093910583445370e+00
9016,2.5667942535956718e+02,2.4093910583445370e+00
9161,2.5667942535956718e+02,2.4093910583445370e+00
9306,2.5667942535956718e+02,2.4093910583445370e+00
9451,2.5667942535956718e+02,2.4093910583445370e+00
9596,2.5667942535956718e+02,2.4093910583445370e+00
9741,2.5667942535956718e+02,2.4093910583445370e+00
9886,2.5667942535956718e+02,2.4093910583445370e+00
10031,2.5667942535956718e+02,2.4093910583445370e+00
10176,2.5667942535956718e+02,2.4093910583445370e+00
10321,2.5667942535956718e+02,2.4093910583445370e+00
10466,2.5667942535956718e+02,2.4093910583445370e+00
10611,2.5667942535956718e+02,2.4093910583445370e+00
10756,2.5667942535956718e+02,2.4093910583445370e+00
10900,2.5667942535956718e+02,2.4093910583445370e+00
11044,2.5667942535956718e+02,2.4093910583445370e+00
11188,2.5667942535956718e+02,2.4093910583445370e+00
11332,2.5667942535956718e+02,2.4093910583445370e+00
11476,2.5667942535956718e+02,2.4093910583445370e+00
11620,2.5667942535956718e+02,2.4093910583445370e+00
11764,2.5667942535956718e+02,2.4093910583445370e+00
11908,2.5667942535956718e+02,2.4093910583445370e+00
12052,2.5596286919322500e+02,2.4081769697100603e+00
12196,2.5596286919322500e+02,2.4081769697100603e+00
12340,2.5596286919322500e+02,2.4081769697100603e+00
12484,2.5596286919322500e+02,2.4081769697100603e+00
12627,2.5596286919322500e+02,2.4081769697100603e+00
12770,2.5596286919322500e+02,2.4081769697100603e+00
12913,2.5596286919322500e+02,2.4081769697100603e+00
13056,2.5596286919322500e+02,2.4081769697100603e+00
13199,2.5596286919322500e+02,2.4081769697100603e+00
13342,2.5596286919322500e+02,2.4081769697100603e+00
13485,2.5596286919322500e+02,2.4081769697100603e+00
13628,2.5596286919322500e+02,2.4081769697100603e+00
13771,2.5596286919322500e+02,2.4081769697100603e+00
13914,2.5596286919322500e+02,2.4081769697100603e+00
14057,2.5596286919322500e+02,2.4081769697100603e+00
14200,2.5596286919322500e+02,2.4081769697100603e+00
14342,2.5596286919322500e+02,2.4081769697100603e+00
14484,2.5596286919322500e+02,2.4081769697100603e+00
14626,2.5596286919322500e+02,2.4081769697100603e+00
14768,2.5596286919322500e+02,2.4081769697100603e+00
14910,2.5596286919322500e+02,2.4081769697100603e+00
15052,2.5596286919322500e+02,2.4081769697100603e+00
