Eval,BestError,Log10Error
500,2.8385117843413129e+06,6.4530907015784411e+00
750,4.8331107811274158e+05,5.6842267498421579e+00
1000,3.0302881370204571e+05,5.4814839256536221e+00
1250,3.0302881370204571e+05,5.4814839256536221e+00
1499,3.0302881370204571e+05,5.4814839256536221e+00
1748,3.0302881370204571e+05,5.4814839256536221e+00
1997,3.0302881370204571e+05,5.4814839256536221e+00
2246,3.0302881370204571e+05,5.4814839256536221e+00
2495,3.0302881370204571e+05,5.4814839256536221e+00
2744,2.8815336603299249e+05,5.4596236971119483e+00
2993,2.8815336603299249e+05,5.4596236971119483e+00
3242,2.8815336603299249e+05,5.4596236971119483e+00
3490,2.8815336603299249e+05,5.4596236971119483e+00
3738,2.8815336603299249e+05,5.4596236971119483e+00
3986,2.8815336603299249e+05,5.4596236971119483e+00
4234,2.8815336603299249e+05,5.4596236971119483e+00
4482,2.3503120944092883e+05,5.3711255354122693e+00
4730,2.3503120944092883e+05,5.3711255354122693e+00
4978,2.3503120944092883e+05,5.3711255354122693e+00
5226,2.3503120944092883e+05,5.3711255354122693e+00
5474,2.3503120944092883e+05,5.3711255354122693e+00
5721,2.3503120944092883e+05,5.3711255354122693e+00
5968,2.3503120944092883e+05,5.3711255354122693e+00
6215,2.3503120944092883e+05,5.3711255354122693e+00
6462,2.3503120944092883e+05,5.3711255354122693e+00
6709,2.3503120944092883e+05,5.3711255354122693e+00
6956,2.3503120944092883e+05,5.3711255354122693e+00
7203,2.3503120944092883e+05,5.3711255354122693e+00
7450,2.3503120944092883e+05,5.3711255354122693e+00
7696,2.3503120944092883e+05,5.3711255354122693e+00
7942,2.3503120944092883e+05,5.3711255354122693e+00
8188,2.3503120944092883e+05,5.3711255354122693e+00
8434,2.3503120944092883e+05,5.3711255354122693e+00
8680,2.3503120944092883e+05,5.3711255354122693e+00
8926,2.3503120944092883e+05,5.3711255354122693e+00
9172,2.3503120944092883e+05,5.3711255354122693e+00
9418,2.3503120944092883e+05,5.3711255354122693e+00
9663,2.3503120944092883e+05,5.3711255354122693e+00
