Eval,BestError,Log10Error
100,4.5941639775725327e+07,7.6622064922268729e+00
150,3.8337688200958401e+07,7.5836259209615129e+00
200,3.5673377544020474e+07,7.5523442301482193e+00
250,1.9595682195735518e+07,7.2921603874204637e+00
300,1.3098115988169136e+07,7.1172088319317499e+00
350,6.9955662744862568e+06,6.8448228753583162e+00
400,6.9955662744862568e+06,6.8448228753583162e+00
450,6.5724340658874512e+06,6.8177262379940897e+00
500,5.5907828250755090e+06,6.7474726223421664e+00
550,5.5907828250755090e+06,6.7474726223421664e+00
600,5.5907828250755090e+06,6.7474726223421664e+00
650,5.5907828250755090e+06,6.7474726223421664e+00
700,5.1477516326083457e+06,6.7116175850097868e+00
750,5.1477516326083457e+06,6.7116175850097868e+00
800,5.1477516326083457e+06,6.7116175850097868e+00
850,5.1477516326083457e+06,6.7116175850097868e+00
900,5.1477516326083457e+06,6.7116175850097868e+00
950,5.1477516326083457e+06,6.7116175850097868e+00
1000,5.1477516326083457e+06,6.7116175850097868e+00
1050,4.9375370851988355e+06,6.6935103705761332e+00
1100,4.8351745717805317e+06,6.6844121587069880e+00
1150,4.8351745717805317e+06,6.6844121587069880e+00
1200,4.8351745717805317e+06,6.6844121587069880e+00
1250,4.7846687757777125e+06,6.6798518786163212e+00
1299,4.7595852517778110e+06,6.6775691101339465e+00
1348,4.7470869315545009e+06,6.6764271848569177e+00
1397,4.7408459390837438e+06,6.6758558424961496e+00
1446,4.7377292380498573e+06,6.6755702370999277e+00
1495,3.1414023401488555e+06,6.4971235629239246e+00
1544,2.4279566000311421e+06,6.3852409194149802e+00
1593,2.4279566000311421e+06,6.3852409194149802e+00
1642,2.4279566000311421e+06,6.3852409194149802e+00
1691,2.4279566000311421e+06,6.3852409194149802e+00
1740,2.4279566000311421e+06,6.3852409194149802e+00
1789,2.4279566000311421e+06,6.3852409194149802e+00
1838,1.8738319297366503e+06,6.2727306349715590e+00
1887,1.6304938122368120e+06,6.2123191549871111e+00
1936,1.6304938122368120e+06,6.2123191549871111e+00
1985,1.6304938122368120e+06,6.2123191549871111e+00
2034,1.6304938122368120e+06,6.2123191549871111e+00
2083,1.6304938122368120e+06,6.2123191549871111e+00
2132,1.4208886692389639e+06,6.1525600510243530e+00
2181,1.1162457518700475e+06,6.0477598190922066e+00
2230,1.1162457518700475e+06,6.0477598190922066e+00
2279,9.3266035160564410e+05,5.9697235148298846e+00
2328,9.1903945473971707e+05,5.9633341562260815e+00
2377,8.9946317881395831e+05,5.9539833893989398e+00
2426,8.9946317881395831e+05,5.9539833893989398e+00
2475,8.9946317881395831e+05,5.9539833893989398e+00
2524,8.9946317881395831e+05,5.9539833893989398e+00
2573,8.7127122629333800e+05,5.9401533717083899e+00
2622,8.7127122629333800e+05,5.9401533717083899e+00
2671,8.7127122629333800e+05,5.9401533717083899e+00
2720,6.6906784179809224e+05,5.8254701563698417e+00
2769,6.6906784179809224e+05,5.8254701563698417e+00
2818,6.6906784179809224e+05,5.8254701563698417e+00
2867,6.6906784179809224e+05,5.8254701563698417e+00
2916,6.6906784179809224e+05,5.8254701563698417e+00
2965,6.6906784179809224e+05,5.8254701563698417e+00
3014,3.6389820336998464e+05,5.5609799114025922e+00
3063,3.6389820336998464e+05,5.5609799114025922e+00
3112,3.6389820336998464e+05,5.5609799114025922e+00
3161,3.6389820336998464e+05,5.5609799114025922e+00
3210,3.6389820336998464e+05,5.5609799114025922e+00
3259,3.6389820336998464e+05,5.5609799114025922e+00
3308,3.6389820336998464e+05,5.5609799114025922e+00
3357,3.6389820336998464e+05,5.5609799114025922e+00
3406,3.6389820336998464e+05,5.5609799114025922e+00
3455,3.6389820336998464e+05,5.5609799114025922e+00
3504,3.3036222368607344e+05,5.5189903807105427e+00
3553,3.3036222368607344e+05,5.5189903807105427e+00
3601,3.3036222368607344e+05,5.5189903807105427e+00
3649,3.3036222368607344e+05,5.5189903807105427e+00
3697,3.3036222368607344e+05,5.5189903807105427e+00
3745,3.3036222368607344e+05,5.5189903807105427e+00
3793,3.3036222368607344e+05,5.5189903807105427e+00
3841,3.3036222368607344e+05,5.5189903807105427e+00
3889,3.3036222368607344e+05,5.5189903807105427e+00
3937,3.3036222368607344e+05,5.5189903807105427e+00
3985,3.3036222368607344e+05,5.5189903807105427e+00
4033,3.3036222368607344e+05,5.5189903807105427e+00
4081,3.3036222368607344e+05,5.5189903807105427e+00
4129,3.3036222368607344e+05,5.5189903807105427e+00
4177,3.3036222368607344e+05,5.5189903807105427e+00
4225,3.3036222368607344e+05,5.5189903807105427e+00
4273,3.3036222368607344e+05,5.5189903807105427e+00
4321,3.3036222368607344e+05,5.5189903807105427e+00
4369,3.3036222368607344e+05,5.5189903807105427e+00
4417,2.3542892785150721e+05,5.3718598248388183e+00
4465,2.3542892785150721e+05,5.3718598248388183e+00
4513,2.3542892785150721e+05,5.3718598248388183e+00
4561,2.2022375158335752e+05,5.3428641567125350e+00
4609,2.2022375158335752e+05,5.3428641567125350e+00
4657,2.2022375158335752e+05,5.3428641567125350e+00
4705,2.2022375158335752e+05,5.3428641567125350e+00
4753,2.2022375158335752e+05,5.3428641567125350e+00
4801,2.2022375158335752e+05,5.3428641567125350e+00
4849,2.2022375158335752e+05,5.3428641567125350e+00
4897,2.2022375158335752e+05,5.3428641567125350e+00
4945,2.2022375158335752e+05,5.3428641567125350e+00
4993,2.2022375158335752e+05,5.3428641567125350e+00
5041,2.2022375158335752e+05,5.3428641567125350e+00
5089,2.2022375158335752e+05,5.3428641567125350e+00
5137,2.2022375158335752e+05,5.3428641567125350e+00
5185,2.2022375158335752e+05,5.3428641567125350e+00
5233,2.2022375158335752e+05,5.3428641567125350e+00
5281,2.0441944618287974e+05,5.3105222073540981e+00
5329,2.0441944618287974e+05,5.3105222073540981e+00
5377,2.0441944618287974e+05,5.3105222073540981e+00
5425,1.0634609896544037e+05,5.0267215635489855e+00
5473,1.0634609896544037e+05,5.0267215635489855e+00
5521,1.0634609896544037e+05,5.0267215635489855e+00
5569,1.0634609896544037e+05,5.0267215635489855e+00
5617,1.0634609896544037e+05,5.0267215635489855e+00
5664,1.0634609896544037e+05,5.0267215635489855e+00
5711,1.0634609896544037e+05,5.0267215635489855e+00
5758,1.0634609896544037e+05,5.0267215635489855e+00
5805,1.0634609896544037e+05,5.0267215635489855e+00
5852,1.0634609896544037e+05,5.0267215635489855e+00
5899,1.0634609896544037e+05,5.0267215635489855e+00
5946,8.7647537931629980e+04,4.9427397210262187e+00
5993,8.7647537931629980e+04,4.9427397210262187e+00
6040,8.7647537931629980e+04,4.9427397210262187e+00
6087,8.7647537931629980e+04,4.9427397210262187e+00
6134,8.7647537931629980e+04,4.9427397210262187e+00
6181,8.7647537931629980e+04,4.9427397210262187e+00
6228,8.7647537931629980e+04,4.9427397210262187e+00
6275,8.7647537931629980e+04,4.9427397210262187e+00
6322,2.9248567823799502e+04,4.4661046054114051e+00
6369,2.9248567823799502e+04,4.4661046054114051e+00
6416,2.9248567823799502e+04,4.4661046054114051e+00
6463,2.9248567823799502e+04,4.4661046054114051e+00
6510,2.9248567823799502e+04,4.4661046054114051e+00
6557,2.9248567823799502e+04,4.4661046054114051e+00
6604,2.9248567823799502e+04,4.4661046054114051e+00
6651,2.9248567823799502e+04,4.4661046054114051e+00
6698,2.9248567823799502e+04,4.4661046054114051e+00
6745,2.9248567823799502e+04,4.4661046054114051e+00
6792,2.2905772818943380e+04,4.3599449490411848e+00
6839,2.2905772818943380e+04,4.3599449490411848e+00
6886,2.2763426638256460e+04,4.3572376381303961e+00
6933,2.2763426638256460e+04,4.3572376381303961e+00
6980,2.2763426638256460e+04,4.3572376381303961e+00
7027,2.2763426638256460e+04,4.3572376381303961e+00
7074,2.2763426638256460e+04,4.3572376381303961e+00
7121,2.2763426638256460e+04,4.3572376381303961e+00
7168,2.2763426638256460e+04,4.3572376381303961e+00
7215,2.2763426638256460e+04,4.3572376381303961e+00
7262,2.2763426638256460e+04,4.3572376381303961e+00
7309,2.2763426638256460e+04,4.3572376381303961e+00
7356,2.2763426638256460e+04,4.3572376381303961e+00
7403,2.2763426638256460e+04,4.3572376381303961e+00
7450,2.2763426638256460e+04,4.3572376381303961e+00
7497,2.2763426638256460e+04,4.3572376381303961e+00
7544,2.2763426638256460e+04,4.3572376381303961e+00
7591,2.2763426638256460e+04,4.3572376381303961e+00
7637,2.2763426638256460e+04,4.3572376381303961e+00
7683,2.2763426638256460e+04,4.3572376381303961e+00
7729,2.2763426638256460e+04,4.3572376381303961e+00
7775,2.2763426638256460e+04,4.3572376381303961e+00
7821,2.2763426638256460e+04,4.3572376381303961e+00
7867,2.2763426638256460e+04,4.3572376381303961e+00
