Eval,BestError,Log10Error
500,1.1866156019048524e+03,3.0743100542463697e+00
750,9.9060570330175415e+02,2.9959008240556337e+00
1000,9.9060570330175415e+02,2.9959008240556337e+00
1250,9.2481432038973105e+02,2.9660545460095067e+00
1499,9.2481432038973105e+02,2.9660545460095067e+00
1748,8.7770834857079763e+02,2.9433502292908340e+00
1997,8.6664136836987097e+02,2.9378394158614722e+00
2246,8.3896149579593475e+02,2.9237420293065521e+00
2495,8.3896149579593475e+02,2.9237420293065521e+00
2744,8.3896149579593475e+02,2.9237420293065521e+00
2993,8.1879372346834521e+02,2.9131745048826141e+00
3242,8.1879372346834521e+02,2.9131745048826141e+00
3490,8.0902474606402905e+02,2.9079618058084300e+00
3738,7.5344064472997889e+02,2.8770490447308306e+00
3986,7.5344064472997889e+02,2.8770490447308306e+00
4234,7.5344064472997889e+02,2.8770490447308306e+00
4482,7.4547634945300138e+02,2.8724338698346412e+00
4730,6.8023152507595296e+02,2.8326567552786601e+00
4978,6.8023152507595296e+02,2.8326567552786601e+00
5226,6.8023152507595296e+02,2.8326567552786601e+00
5474,6.8023152507595296e+02,2.8326567552786601e+00
5721,6.7412662745881312e+02,2.8287414817598258e+00
5968,6.7412662745881312e+02,2.8287414817598258e+00
6215,6.7412662745881312e+02,2.8287414817598258e+00
6462,6.7351869652224332e+02,2.8283496560111043e+00
6709,6.7351869652224332e+02,2.8283496560111043e+00
6956,6.7351869652224332e+02,2.8283496560111043e+00
7203,6.7351869652224332e+02,2.8283496560111043e+00
7450,6.7351869652224332e+02,2.8283496560111043e+00
7696,6.7351869652224332e+02,2.8283496560111043e+00
7942,6.4204234237708101e+02,2.8075636705210787e+00
8188,6.4204234237708101e+02,2.8075636705210787e+00
8434,6.4204234237708101e+02,2.8075636705210787e+00
8680,6.3207060913310897e+02,2.8007655963899838e+00
8926,6.3092906667672514e+02,2.7999805356585190e+00
9172,6.2847752399565115e+02,2.7982897507901470e+00
9418,6.2847752399565115e+02,2.7982897507901470e+00
9663,6.2847752399565115e+02,2.7982897507901470e+00
9908,6.1034935806710541e+02,2.7855784921414388e+00
10153,6.1034935806710541e+02,2.7855784921414388e+00
