Eval,BestError,Log10Error
100,5.1675320263186950e+02,2.7132831768930141e+00
150,5.1675320263186950e+02,2.7132831768930141e+00
200,4.6537213946047899e+02,2.6678003797226135e+00
250,4.5285733452165732e+02,2.6559614060116221e+00
300,4.5285733452165732e+02,2.6559614060116221e+00
350,4.5285733452165732e+02,2.6559614060116221e+00
400,4.5285733452165732e+02,2.6559614060116221e+00
450,4.4599236633531751e+02,2.6493274253336208e+00
500,4.4599236633531751e+02,2.6493274253336208e+00
550,4.0245957025214472e+02,2.6047222591180517e+00
600,4.0245957025214472e+02,2.6047222591180517e+00
650,4.0245957025214472e+02,2.6047222591180517e+00
700,4.0245957025214472e+02,2.6047222591180517e+00
750,4.0245957025214472e+02,2.6047222591180517e+00
800,4.0245957025214472e+02,2.6047222591180517e+00
850,4.0245957025214472e+02,2.6047222591180517e+00
900,4.0202073983471251e+02,2.6042484584661398e+00
950,4.0039812270723041e+02,2.6024920325939891e+00
1000,4.0039812270723041e+02,2.6024920325939891e+00
1050,3.9709739220412263e+02,2.5988970349987146e+00
1100,3.7975358816963671e+02,2.5795018860632277e+00
1150,3.7975358816963671e+02,2.5795018860632277e+00
1200,3.7975358816963671e+02,2.5795018860632277e+00
1250,3.7975358816963671e+02,2.5795018860632277e+00
1299,3.7975358816963671e+02,2.5795018860632277e+00
1348,3.7826120636796600e+02,2.5777918032958222e+00
1397,3.7826120636796600e+02,2.5777918032958222e+00
1446,3.7826120636796600e+02,2.5777918032958222e+00
1495,3.7826120636796600e+02,2.5777918032958222e+00
1544,3.7826120636796600e+02,2.5777918032958222e+00
1593,3.7826120636796600e+02,2.5777918032958222e+00
1642,3.7826120636796600e+02,2.5777918032958222e+00
1691,3.7826120636796600e+02,2.5777918032958222e+00
1740,3.6763510706778652e+02,2.5654169773544453e+00
1789,3.6763510706778652e+02,2.5654169773544453e+00
1838,3.6571196899548249e+02,2.5631391741297591e+00
1887,3.6571196899548249e+02,2.5631391741297591e+00
1936,3.6571196899548249e+02,2.5631391741297591e+00
1985,3.6571196899548249e+02,2.5631391741297591e+00
2034,3.6571196899548249e+02,2.5631391741297591e+00
2083,3.6571196899548249e+02,2.5631391741297591e+00
2132,3.6571196899548249e+02,2.5631391741297591e+00
2181,3.6571196899548249e+02,2.5631391741297591e+00
2230,3.6571196899548249e+02,2.5631391741297591e+00
2279,3.6571196899548249e+02,2.5631391741297591e+00
2328,3.6571196899548249e+02,2.5631391741297591e+00
2377,3.6571196899548249e+02,2.5631391741297591e+00
2426,3.6571196899548249e+02,2.5631391741297591e+00
2475,3.6571196899548249e+02,2.5631391741297591e+00
2524,3.6571196899548249e+02,2.5631391741297591e+00
2573,3.6571196899548249e+02,2.5631391741297591e+00
2622,3.6571196899548249e+02,2.5631391741297591e+00
2671,3.6571196899548249e+02,2.5631391741297591e+00
2720,3.6571196899548249e+02,2.5631391741297591e+00
2769,3.6571196899548249e+02,2.5631391741297591e+00
2818,3.6571196899548249e+02,2.5631391741297591e+00
2867,3.5952728093230701e+02,2.5557318502372302e+00
2916,3.5952728093230701e+02,2.5557318502372302e+00
2965,3.5952728093230701e+02,2.5557318502372302e+00
3014,3.3979950054013852e+02,2.5312227361786386e+00
3063,3.3979950054013852e+02,2.5312227361786386e+00
3112,3.3979950054013852e+02,2.5312227361786386e+00
3161,3.3979950054013852e+02,2.5312227361786386e+00
3210,3.3979950054013852e+02,2.5312227361786386e+00
3259,3.3979950054013852e+02,2.5312227361786386e+00
3308,3.3979950054013852e+02,2.5312227361786386e+00
3357,3.3979950054013852e+02,2.5312227361786386e+00
3406,3.3979950054013852e+02,2.5312227361786386e+00
3455,3.3979950054013852e+02,2.5312227361786386e+00
3504,3.3979950054013852e+02,2.5312227361786386e+00
3553,3.3979950054013852e+02,2.5312227361786386e+00
3601,3.3979950054013852e+02,2.5312227361786386e+00
3649,3.3979950054013852e+02,2.5312227361786386e+00
3697,3.3979950054013852e+02,2.5312227361786386e+00
3745,3.3979950054013852e+02,2.5312227361786386e+00
3793,3.3979950054013852e+02,2.5312227361786386e+00
3841,3.3979950054013852e+02,2.5312227361786386e+00
3889,3.3979950054013852e+02,2.5312227361786386e+00
3937,3.3979950054013852e+02,2.5312227361786386e+00
3985,3.3979950054013852e+02,2.5312227361786386e+00
4033,3.3979950054013852e+02,2.5312227361786386e+00
4081,3.3979950054013852e+02,2.5312227361786386e+00
4129,3.3979950054013852e+02,2.5312227361786386e+00
4177,3.3979950054013852e+02,2.5312227361786386e+00
4225,3.3979950054013852e+02,2.5312227361786386e+00
4273,3.3979950054013852e+02,2.5312227361786386e+00
4321,3.3979950054013852e+02,2.5312227361786386e+00
4369,3.3979950054013852e+02,2.5312227361786386e+00
4417,3.3979950054013852e+02,2.5312227361786386e+00
4465,3.3979950054013852e+02,2.5312227361786386e+00
4513,3.3979950054013852e+02,2.5312227361786386e+00
4561,3.3979950054013852e+02,2.5312227361786386e+00
4609,3.3979950054013852e+02,2.5312227361786386e+00
4657,3.3979950054013852e+02,2.5312227361786386e+00
4705,3.3979950054013852e+02,2.5312227361786386e+00
4753,3.3979950054013852e+02,2.5312227361786386e+00
4801,3.3979950054013852e+02,2.5312227361786386e+00
4849,3.3979950054013852e+02,2.5312227361786386e+00
4897,3.3979950054013852e+02,2.5312227361786386e+00
4945,3.3979950054013852e+02,2.5312227361786386e+00
4993,3.3979950054013852e+02,2.5312227361786386e+00
5041,3.3979950054013852e+02,2.5312227361786386e+00
5089,3.3979950054013852e+02,2.5312227361786386e+00
5137,3.3979950054013852e+02,2.5312227361786386e+00
5185,3.3979950054013852e+02,2.5312227361786386e+00
5233,3.3979950054013852e+02,2.5312227361786386e+00
5281,3.3979950054013852e+02,2.5312227361786386e+00
5329,3.3979950054013852e+02,2.5312227361786386e+00
5377,3.3979950054013852e+02,2.5312227361786386e+00
5444,3.3979950054013852e+02,2.5312227361786386e+00
5492,3.3979950054013852e+02,2.5312227361786386e+00
5540,3.3979950054013852e+02,2.5312227361786386e+00
5588,3.3979950054013852e+02,2.5312227361786386e+00
5636,3.3979950054013852e+02,2.5312227361786386e+00
5683,3.3979950054013852e+02,2.5312227361786386e+00
5730,3.3979950054013852e+02,2.5312227361786386e+00
5777,3.3979950054013852e+02,2.5312227361786386e+00
5824,3.3979950054013852e+02,2.5312227361786386e+00
5871,3.3979950054013852e+02,2.5312227361786386e+00
5918,3.3979950054013852e+02,2.5312227361786386e+00
5965,3.3979950054013852e+02,2.5312227361786386e+00
6012,3.3979950054013852e+02,2.5312227361786386e+00
6059,3.3979950054013852e+02,2.5312227361786386e+00
6106,3.3979950054013852e+02,2.5312227361786386e+00
6153,3.3979950054013852e+02,2.5312227361786386e+00
6200,3.3979950054013852e+02,2.5312227361786386e+00
6247,3.3979950054013852e+02,2.5312227361786386e+00
6294,3.3979950054013852e+02,2.5312227361786386e+00
6341,3.3979950054013852e+02,2.5312227361786386e+00
6388,3.3979950054013852e+02,2.5312227361786386e+00
6435,3.3979950054013852e+02,2.5312227361786386e+00
6482,3.3979950054013852e+02,2.5312227361786386e+00
6529,3.3979950054013852e+02,2.5312227361786386e+00
6576,3.2772448867362601e+02,2.5155088945360604e+00
6623,3.2772448867362601e+02,2.5155088945360604e+00
6670,3.2772448867362601e+02,2.5155088945360604e+00
6717,3.2772448867362601e+02,2.5155088945360604e+00
6764,3.2772448867362601e+02,2.5155088945360604e+00
6811,3.2772448867362601e+02,2.5155088945360604e+00
6858,3.2772448867362601e+02,2.5155088945360604e+00
6905,3.2772448867362601e+02,2.5155088945360604e+00
6952,3.2772448867362601e+02,2.5155088945360604e+00
6999,3.2772448867362601e+02,2.5155088945360604e+00
7046,3.2772448867362601e+02,2.5155088945360604e+00
7093,3.2772448867362601e+02,2.5155088945360604e+00
7140,3.2503385023101242e+02,2.5119285923727408e+00
7187,3.2503385023101242e+02,2.5119285923727408e+00
7234,3.2503385023101242e+02,2.5119285923727408e+00
7281,3.2503385023101242e+02,2.5119285923727408e+00
7328,3.2503385023101242e+02,2.5119285923727408e+00
7375,3.2503385023101242e+02,2.5119285923727408e+00
7422,3.2503385023101242e+02,2.5119285923727408e+00
7469,3.2503385023101242e+02,2.5119285923727408e+00
7516,3.2503385023101242e+02,2.5119285923727408e+00
7563,3.2503385023101242e+02,2.5119285923727408e+00
7610,3.2503385023101242e+02,2.5119285923727408e+00
7656,3.2503385023101242e+02,2.5119285923727408e+00
7702,3.2503385023101242e+02,2.5119285923727408e+00
7748,3.2503385023101242e+02,2.5119285923727408e+00
7794,3.2503385023101242e+02,2.5119285923727408e+00
7840,3.2503385023101242e+02,2.5119285923727408e+00
7886,3.2503385023101242e+02,2.5119285923727408e+00
7932,3.2503385023101242e+02,2.5119285923727408e+00
7978,3.2503385023101242e+02,2.5119285923727408e+00
