Eval,BestError,Log10Error
300,2.4102604924232678e+03,3.3820639821219283e+00
450,1.9777420340556764e+03,3.2961696439384500e+00
600,1.7937454279868259e+03,3.2537608071219011e+00
750,1.7255774790414530e+03,3.2369344640417248e+00
900,1.5456809428657889e+03,3.1891198524199647e+00
1050,1.5456809428657889e+03,3.1891198524199647e+00
1200,1.5231863953363511e+03,3.1827530520640748e+00
1349,1.2133134184643616e+03,3.0839730006420183e+00
1498,1.2133134184643616e+03,3.0839730006420183e+00
1647,1.2133134184643616e+03,3.0839730006420183e+00
1796,1.1782537121766932e+03,3.0712388167111677e+00
1945,1.0527774264139816e+03,3.0223365642553022e+00
2094,1.0527774264139816e+03,3.0223365642553022e+00
2243,9.5421489533680494e+02,2.9796461916319306e+00
2392,9.2743054290980899e+02,2.9672813943404286e+00
2541,9.2743054290980899e+02,2.9672813943404286e+00
2690,9.2743054290980899e+02,2.9672813943404286e+00
2839,9.2743054290980899e+02,2.9672813943404286e+00
2988,7.9462183422816770e+02,2.9001604942135941e+00
3137,7.9462183422816770e+02,2.9001604942135941e+00
3285,7.9462183422816770e+02,2.9001604942135941e+00
3433,7.9462183422816770e+02,2.9001604942135941e+00
3581,7.5485139649264852e+02,2.8778614628405665e+00
3729,7.5485139649264852e+02,2.8778614628405665e+00
3877,6.8966450056782151e+02,2.8386378719157390e+00
4025,6.8966450056782151e+02,2.8386378719157390e+00
4173,6.1958699004251912e+02,2.7921022899585957e+00
4321,6.1958699004251912e+02,2.7921022899585957e+00
4469,6.1958699004251912e+02,2.7921022899585957e+00
4617,6.1958699004251912e+02,2.7921022899585957e+00
4765,5.6847011646957253e+02,2.7547076394837693e+00
4913,5.0265094047670249e+02,2.7012664994711977e+00
5061,5.0265094047670249e+02,2.7012664994711977e+00
5209,5.0265094047670249e+02,2.7012664994711977e+00
5356,5.0265094047670249e+02,2.7012664994711977e+00
5503,5.0265094047670249e+02,2.7012664994711977e+00
5650,5.0265094047670249e+02,2.7012664994711977e+00
5797,5.0265094047670249e+02,2.7012664994711977e+00
5944,5.0265094047670249e+02,2.7012664994711977e+00
6091,5.0265094047670249e+02,2.7012664994711977e+00
6238,5.0265094047670249e+02,2.7012664994711977e+00
