Eval,BestError,Log10Error
1000,2.6840285394982013e+04,4.4287871294107726e+00
1500,2.6840285394982013e+04,4.4287871294107726e+00
1999,2.6840285394982013e+04,4.4287871294107726e+00
2498,2.6694190525086546e+04,4.4264167558431762e+00
2997,2.5802014101819477e+04,4.4116536082564588e+00
3496,2.1251589012423687e+04,4.3273914084346492e+00
3994,2.1251589012423687e+04,4.3273914084346492e+00
4492,2.0624228229768356e+04,4.3143777059820083e+00
4990,2.0624228229768356e+04,4.3143777059820083e+00
5488,2.0624228229768356e+04,4.3143777059820083e+00
5985,2.0624228229768356e+04,4.3143777059820083e+00
6482,1.9613063480750741e+04,4.2925454339979421e+00
6979,1.8441145555697411e+04,4.2657878957341655e+00
7476,1.8441145555697411e+04,4.2657878957341655e+00
7972,1.8441145555697411e+04,4.2657878957341655e+00
8468,1.7685121053356357e+04,4.2476080368748166e+00
8964,1.7685121053356357e+04,4.2476080368748166e+00
9460,1.6660261170497542e+04,4.2216818052350469e+00
9955,1.6660261170497542e+04,4.2216818052350469e+00
10450,1.6539164440711000e+04,4.2185135651950834e+00
10945,1.6539164440711000e+04,4.2185135651950834e+00
11440,1.6445235510100767e+04,4.2160400973385777e+00
11934,1.4715562386655756e+04,4.1677768642442690e+00
12428,1.4715562386655756e+04,4.1677768642442690e+00
12922,1.4715562386655756e+04,4.1677768642442690e+00
13416,1.4493340097318674e+04,4.1611684833781837e+00
13909,1.4472819538506694e+04,4.1605531469262305e+00
14402,1.3330187825331472e+04,4.1248362687634721e+00
14895,1.3271761896139042e+04,4.1229285815665966e+00
15388,1.3271761896139042e+04,4.1229285815665966e+00
15880,1.2791814623874845e+04,4.1069321570849908e+00
16372,1.2791814623874845e+04,4.1069321570849908e+00
16864,1.2791814623874845e+04,4.1069321570849908e+00
17356,1.2791814623874845e+04,4.1069321570849908e+00
17847,1.2791814623874845e+04,4.1069321570849908e+00
18338,1.2791814623874845e+04,4.1069321570849908e+00
18829,1.2791814623874845e+04,4.1069321570849908e+00
19320,1.1643498649916655e+04,4.0660834971564794e+00
19810,1.1643498649916655e+04,4.0660834971564794e+00
20300,1.1643498649916655e+04,4.0660834971564794e+00
20790,1.1643498649916655e+04,4.0660834971564794e+00
21279,1.1643498649916655e+04,4.0660834971564794e+00
21768,1.1643498649916655e+04,4.0660834971564794e+00
22257,1.1643498649916655e+04,4.0660834971564794e+00
22746,1.1643498649916655e+04,4.0660834971564794e+00
23234,1.1431682673362731e+04,4.0581101605764536e+00
23722,1.1431682673362731e+04,4.0581101605764536e+00
24210,1.1431682673362731e+04,4.0581101605764536e+00
24698,1.1431682673362731e+04,4.0581101605764536e+00
25185,1.1377365961788171e+04,4.0560417277294158e+00
25672,1.1377365961788171e+04,4.0560417277294158e+00
26159,1.0958566982215785e+04,4.0397537665200769e+00
26646,1.0958566982215785e+04,4.0397537665200769e+00
27132,1.0958566982215785e+04,4.0397537665200769e+00
27618,1.0958566982215785e+04,4.0397537665200769e+00
28104,1.0958566982215785e+04,4.0397537665200769e+00
28589,1.0958566982215785e+04,4.0397537665200769e+00
29074,1.0442698878798647e+04,4.0188127550544532e+00
29559,1.0442698878798647e+04,4.0188127550544532e+00
30044,1.0442698878798647e+04,4.0188127550544532e+00
30528,1.0442698878798647e+04,4.0188127550544532e+00
31012,1.0442698878798647e+04,4.0188127550544532e+00
31496,1.0442698878798647e+04,4.0188127550544532e+00
31980,1.0442698878798647e+04,4.0188127550544532e+00
32463,1.0442698878798647e+04,4.0188127550544532e+00
32946,1.0442698878798647e+04,4.0188127550544532e+00
33429,1.0442698878798647e+04,4.0188127550544532e+00
33911,9.6650303151217558e+03,3.9852032205652392e+00
34393,9.6650303151217558e+03,3.9852032205652392e+00
34875,9.6650303151217558e+03,3.9852032205652392e+00
35357,9.6650303151217558e+03,3.9852032205652392e+00
35838,9.6650303151217558e+03,3.9852032205652392e+00
36319,9.6650303151217558e+03,3.9852032205652392e+00
36800,9.6650303151217558e+03,3.9852032205652392e+00
37281,9.6650303151217558e+03,3.9852032205652392e+00
37761,9.6650303151217558e+03,3.9852032205652392e+00
38241,9.6650303151217558e+03,3.9852032205652392e+00
38721,9.6650303151217558e+03,3.9852032205652392e+00
39200,9.5063314964010460e+03,3.9780129545566325e+00
39679,9.5063314964010460e+03,3.9780129545566325e+00
40158,9.5063314964010460e+03,3.9780129545566325e+00
40637,9.5063314964010460e+03,3.9780129545566325e+00
41115,9.5063314964010460e+03,3.9780129545566325e+00
41593,9.5063314964010460e+03,3.9780129545566325e+00
42071,9.5063314964010460e+03,3.9780129545566325e+00
42549,9.5063314964010460e+03,3.9780129545566325e+00
43026,9.5063314964010460e+03,3.9780129545566325e+00
43503,9.5063314964010460e+03,3.9780129545566325e+00
43980,9.5063314964010460e+03,3.9780129545566325e+00
44456,9.3628794134986274e+03,3.9714094300506599e+00
44932,9.3628794134986274e+03,3.9714094300506599e+00
45408,9.3628794134986274e+03,3.9714094300506599e+00
45884,9.3628794134986274e+03,3.9714094300506599e+00
46359,9.3628794134986274e+03,3.9714094300506599e+00
46834,9.3628794134986274e+03,3.9714094300506599e+00
47309,9.3628794134986274e+03,3.9714094300506599e+00
47783,9.3628794134986274e+03,3.9714094300506599e+00
48257,9.3628794134986274e+03,3.9714094300506599e+00
48731,9.3628794134986274e+03,3.9714094300506599e+00
49205,9.3628794134986274e+03,3.9714094300506599e+00
49678,9.3628794134986274e+03,3.9714094300506599e+00
50151,9.3628794134986274e+03,3.9714094300506599e+00
50624,9.3628794134986274e+03,3.9714094300506599e+00
51096,9.3628794134986274e+03,3.9714094300506599e+00
51568,9.3628794134986274e+03,3.9714094300506599e+00
52040,9.3628794134986274e+03,3.9714094300506599e+00
52512,9.3628794134986274e+03,3.9714094300506599e+00
52983,9.3628794134986274e+03,3.9714094300506599e+00
53454,9.3628794134986274e+03,3.9714094300506599e+00
53925,9.3628794134986274e+03,3.9714094300506599e+00
54395,9.1202782143843324e+03,3.9600080866978207e+00
54865,9.1202782143843324e+03,3.9600080866978207e+00
55335,9.1202782143843324e+03,3.9600080866978207e+00
55805,9.1202782143843324e+03,3.9600080866978207e+00
56274,9.1202782143843324e+03,3.9600080866978207e+00
56743,9.1202782143843324e+03,3.9600080866978207e+00
57212,9.1202782143843324e+03,3.9600080866978207e+00
57680,9.1202782143843324e+03,3.9600080866978207e+00
58148,9.1202782143843324e+03,3.9600080866978207e+00
58616,9.1202782143843324e+03,3.9600080866978207e+00
59084,9.1202782143843324e+03,3.9600080866978207e+00
59551,9.1202782143843324e+03,3.9600080866978207e+00
60018,9.1202782143843324e+03,3.9600080866978207e+00
60485,9.1202782143843324e+03,3.9600080866978207e+00
60951,9.1202782143843324e+03,3.9600080866978207e+00
61417,9.1202782143843324e+03,3.9600080866978207e+00
61883,9.1202782143843324e+03,3.9600080866978207e+00
62349,9.1202782143843324e+03,3.9600080866978207e+00
62814,9.1202782143843324e+03,3.9600080866978207e+00
63279,9.1202782143843324e+03,3.9600080866978207e+00
63744,9.1202782143843324e+03,3.9600080866978207e+00
64208,9.1202782143843324e+03,3.9600080866978207e+00
64672,9.1202782143843324e+03,3.9600080866978207e+00
65136,9.1202782143843324e+03,3.9600080866978207e+00
65600,9.1202782143843324e+03,3.9600080866978207e+00
66063,9.1202782143843324e+03,3.9600080866978207e+00
66526,9.1202782143843324e+03,3.9600080866978207e+00
66989,9.1202782143843324e+03,3.9600080866978207e+00
67451,9.1202782143843324e+03,3.9600080866978207e+00
67913,9.1202782143843324e+03,3.9600080866978207e+00
68375,9.1202782143843324e+03,3.9600080866978207e+00
68837,9.1202782143843324e+03,3.9600080866978207e+00
69298,9.1202782143843324e+03,3.9600080866978207e+00
69759,9.1202782143843324e+03,3.9600080866978207e+00
70220,9.1202782143843324e+03,3.9600080866978207e+00
70680,9.1202782143843324e+03,3.9600080866978207e+00
71140,9.1202782143843324e+03,3.9600080866978207e+00
71600,9.1202782143843324e+03,3.9600080866978207e+00
72060,9.1202782143843324e+03,3.9600080866978207e+00
72519,9.1202782143843324e+03,3.9600080866978207e+00
72978,9.1202782143843324e+03,3.9600080866978207e+00
73437,9.1202782143843324e+03,3.9600080866978207e+00
