Eval,BestError,Log10Error
1000,2.9600635850706112e+03,3.4713010402307969e+00
1500,2.9600635850706112e+03,3.4713010402307969e+00
1999,2.9600635850706112e+03,3.4713010402307969e+00
2498,2.9600635850706112e+03,3.4713010402307969e+00
2997,2.9600635850706112e+03,3.4713010402307969e+00
3496,2.8279974021893881e+03,3.4514790061802607e+00
3994,2.8279974021893881e+03,3.4514790061802607e+00
4492,2.6294541582144775e+03,3.4198656037450128e+00
4990,2.6294541582144775e+03,3.4198656037450128e+00
5488,2.6294541582144775e+03,3.4198656037450128e+00
5985,2.6294541582144775e+03,3.4198656037450128e+00
6482,2.6294541582144775e+03,3.4198656037450128e+00
6979,2.6294541582144775e+03,3.4198656037450128e+00
7476,2.6294541582144775e+03,3.4198656037450128e+00
7972,2.6294541582144775e+03,3.4198656037450128e+00
8468,2.6027538539154575e+03,3.4154330982126027e+00
8964,2.4496812386232250e+03,3.3891095760733068e+00
9460,2.3971171222806715e+03,3.3796892540242864e+00
9955,2.3971171222806715e+03,3.3796892540242864e+00
10450,2.3971171222806715e+03,3.3796892540242864e+00
10945,2.3971171222806715e+03,3.3796892540242864e+00
11440,2.3236206855630489e+03,3.3661652340401611e+00
11934,2.3236206855630489e+03,3.3661652340401611e+00
12428,2.3236206855630489e+03,3.3661652340401611e+00
12922,2.3236206855630489e+03,3.3661652340401611e+00
13416,2.2218017909793030e+03,3.3467053125150534e+00
13909,2.2218017909793030e+03,3.3467053125150534e+00
14402,2.2218017909793030e+03,3.3467053125150534e+00
14895,2.1872750639898109e+03,3.3399034018127964e+00
15388,2.1872750639898109e+03,3.3399034018127964e+00
15880,2.1872750639898109e+03,3.3399034018127964e+00
16372,2.1872750639898109e+03,3.3399034018127964e+00
16864,2.1302375012994539e+03,3.3284280258583201e+00
17356,2.1027544514566139e+03,3.3227885610345669e+00
17847,2.0936832798932742e+03,3.3209109847936369e+00
18338,2.0503960993828132e+03,3.3118377669870873e+00
18829,2.0347367210028260e+03,3.3085082228915854e+00
19320,1.9848283586814778e+03,3.2977229563885460e+00
19810,1.9848283586814778e+03,3.2977229563885460e+00
20300,1.8951526562286570e+03,3.2776441985191256e+00
20790,1.8951526562286570e+03,3.2776441985191256e+00
21279,1.8951526562286570e+03,3.2776441985191256e+00
21768,1.8951526562286570e+03,3.2776441985191256e+00
22257,1.8951526562286570e+03,3.2776441985191256e+00
22746,1.8951526562286570e+03,3.2776441985191256e+00
23234,1.8195616374668034e+03,3.2599667718531751e+00
23722,1.8126295246681191e+03,3.2583090496368512e+00
24210,1.7898773728187550e+03,3.2528232778332793e+00
24698,1.7898773728187550e+03,3.2528232778332793e+00
25185,1.7898773728187550e+03,3.2528232778332793e+00
25672,1.7054233549080636e+03,3.2318322061307141e+00
26159,1.7054233549080636e+03,3.2318322061307141e+00
26646,1.7054233549080636e+03,3.2318322061307141e+00
27132,1.7054233549080636e+03,3.2318322061307141e+00
27618,1.6519185392409427e+03,3.2179886272274447e+00
