Eval,BestError,Log10Error
300,6.1648588155606212e+03,3.7899231350558287e+00
450,6.1648588155606212e+03,3.7899231350558287e+00
600,5.9029272743426054e+03,3.7710674326289091e+00
750,5.4147236291731060e+03,3.7335762948693474e+00
900,5.2076745767639950e+03,3.7166438377084901e+00
1050,5.2076745767639950e+03,3.7166438377084901e+00
1200,5.2076745767639950e+03,3.7166438377084901e+00
1349,5.2076745767639950e+03,3.7166438377084901e+00
1498,4.5719853316684148e+03,3.6601048283755437e+00
1647,4.2269325894986050e+03,3.6260253218195033e+00
1796,4.0585936729741452e+03,3.6083755740030878e+00
1945,4.0585936729741452e+03,3.6083755740030878e+00
2094,3.5171162871108809e+03,3.5461867277186117e+00
2243,3.5171162871108809e+03,3.5461867277186117e+00
2392,3.5171162871108809e+03,3.5461867277186117e+00
2541,3.5171162871108809e+03,3.5461867277186117e+00
2690,3.5171162871108809e+03,3.5461867277186117e+00
2839,3.1869340918243215e+03,3.5033730820325699e+00
2988,3.0714227097923740e+03,3.4873395910757301e+00
3137,3.0714227097923740e+03,3.4873395910757301e+00
3285,3.0714227097923740e+03,3.4873395910757301e+00
3433,3.0714227097923740e+03,3.4873395910757301e+00
3581,2.7920738632100979e+03,3.4459269031918995e+00
3729,2.7920738632100979e+03,3.4459269031918995e+00
3877,2.5430080006145945e+03,3.4053477265214833e+00
4025,2.2215750499352798e+03,3.3466609892951911e+00
4173,2.2215750499352798e+03,3.3466609892951911e+00
4321,2.2215750499352798e+03,3.3466609892951911e+00
4469,1.4309194916912641e+03,3.1556151995893940e+00
4617,1.4309194916912641e+03,3.1556151995893940e+00
4765,1.4309194916912641e+03,3.1556151995893940e+00
4913,1.4309194916912641e+03,3.1556151995893940e+00
5061,1.4309194916912641e+03,3.1556151995893940e+00
5209,1.4196627501468099e+03,3.1521851872381146e+00
5356,1.4196627501468099e+03,3.1521851872381146e+00
5503,1.4196627501468099e+03,3.1521851872381146e+00
5650,1.3893734821454830e+03,3.1428190055878602e+00
5797,1.3893734821454830e+03,3.1428190055878602e+00
5944,1.3893734821454830e+03,3.1428190055878602e+00
6091,1.0961566681369627e+03,3.0398726301016596e+00
6238,1.0961566681369627e+03,3.0398726301016596e+00
6385,1.0961566681369627e+03,3.0398726301016596e+00
6532,1.0391399515821140e+03,3.0166740423663372e+00
6679,1.0391399515821140e+03,3.0166740423663372e+00
6826,1.0391399515821140e+03,3.0166740423663372e+00
6973,1.0391399515821140e+03,3.0166740423663372e+00
7119,1.0156144292362287e+03,3.0067288624391368e+00
