Eval,BestError,Log10Error
300,1.7958238293207184e+10,1.0254263730044769e+01
450,1.7958238293207184e+10,1.0254263730044769e+01
600,1.4247151006234278e+10,1.0153728027434040e+01
750,1.4247151006234278e+10,1.0153728027434040e+01
900,1.4247151006234278e+10,1.0153728027434040e+01
1050,1.3602276271195702e+10,1.0133611591406892e+01
1200,1.0706473025085844e+10,1.0029646427133196e+01
1349,1.0706473025085844e+10,1.0029646427133196e+01
1498,1.0706473025085844e+10,1.0029646427133196e+01
1647,6.8145910415971079e+09,9.8334397979979951e+00
1796,6.8145910415971079e+09,9.8334397979979951e+00
1945,6.8145910415971079e+09,9.8334397979979951e+00
2094,6.4252704071996651e+09,9.8078914096505692e+00
2243,5.3317978947562780e+09,9.7268736788409136e+00
2392,5.3317978947562780e+09,9.7268736788409136e+00
2541,5.3317978947562780e+09,9.7268736788409136e+00
2690,5.3317978947562780e+09,9.7268736788409136e+00
2839,2.7917598439530506e+09,9.4458780561674924e+00
2988,2.7917598439530506e+09,9.4458780561674924e+00
3137,2.7917598439530506e+09,9.4458780561674924e+00
3285,2.7917598439530506e+09,9.4458780561674924e+00
3433,2.7917598439530506e+09,9.4458780561674924e+00
3581,2.7917598439530506e+09,9.4458780561674924e+00
3729,2.6889028849994164e+09,9.4295751171096907e+00
3877,2.6829971817124462e+09,9.4286202164783592e+00
4025,2.4159389803679628e+09,9.3830859610649302e+00
4173,2.4159389803679628e+09,9.3830859610649302e+00
4321,2.1177528860690870e+09,9.3258752822692088e+00
4469,1.5701792769166670e+09,9.1959492412822623e+00
4617,1.5701792769166670e+09,9.1959492412822623e+00
4765,1.5701792769166670e+09,9.1959492412822623e+00
4913,1.5701792769166670e+09,9.1959492412822623e+00
5061,1.5701792769166670e+09,9.1959492412822623e+00
5209,1.5701792769166670e+09,9.1959492412822623e+00
5356,1.3231871086994102e+09,9.1216212610657994e+00
5503,1.3231871086994102e+09,9.1216212610657994e+00
5650,1.3231871086994102e+09,9.1216212610657994e+00
5797,1.2775012948372350e+09,9.1063613489949162e+00
5944,1.2775012948372350e+09,9.1063613489949162e+00
6091,1.1287684880000458e+09,9.0526048766510385e+00
6238,1.1287684880000458e+09,9.0526048766510385e+00
6385,1.1287684880000458e+09,9.0526048766510385e+00
6532,1.1287684880000458e+09,9.0526048766510385e+00
6679,1.0884582156099586e+09,9.0368117617387718e+00
6826,8.3312082011710751e+08,8.9207079878476527e+00
6973,5.7681631725162029e+08,8.7610375374119691e+00
7119,5.7681631725162029e+08,8.7610375374119691e+00
7265,5.7681631725162029e+08,8.7610375374119691e+00
7411,5.7681631725162029e+08,8.7610375374119691e+00
7557,5.7681631725162029e+08,8.7610375374119691e+00
7703,5.7681631725162029e+08,8.7610375374119691e+00
7849,5.7681631725162029e+08,8.7610375374119691e+00
7995,5.7681631725162029e+08,8.7610375374119691e+00
8141,5.7681631725162029e+08,8.7610375374119691e+00
8287,3.4999736413149542e+08,8.5440647736432549e+00
8433,3.4999736413149542e+08,8.5440647736432549e+00
8579,3.4999736413149542e+08,8.5440647736432549e+00
8725,3.4999736413149542e+08,8.5440647736432549e+00
8871,1.8559817646049470e+08,8.2685737048729546e+00
9016,1.8559817646049470e+08,8.2685737048729546e+00
9161,1.8559817646049470e+08,8.2685737048729546e+00
9306,1.8559817646049470e+08,8.2685737048729546e+00
9451,1.8559817646049470e+08,8.2685737048729546e+00
9596,1.8559817646049470e+08,8.2685737048729546e+00
9741,1.8559817646049470e+08,8.2685737048729546e+00
9886,1.8559817646049470e+08,8.2685737048729546e+00
10031,1.8559817646049470e+08,8.2685737048729546e+00
10176,1.8559817646049470e+08,8.2685737048729546e+00
10321,1.8559817646049470e+08,8.2685737048729546e+00
10466,1.8559817646049470e+08,8.2685737048729546e+00
10611,1.8559817646049470e+08,8.2685737048729546e+00
10756,1.8559817646049470e+08,8.2685737048729546e+00
10900,1.8559817646049470e+08,8.2685737048729546e+00
