Eval,BestError,Log10Error
100,1.1764332353750033e+03,3.0705672852468640e+00
150,1.1764332353750033e+03,3.0705672852468640e+00
200,1.1217505305404734e+03,3.0498962836080499e+00
250,1.1217505305404734e+03,3.0498962836080499e+00
300,1.0092020799883294e+03,3.0039781369372167e+00
350,1.0092020799883294e+03,3.0039781369372167e+00
400,8.8933010309467727e+02,2.9490629930765304e+00
450,6.0892566768647600e+02,2.7845642810009061e+00
500,6.0892566768647600e+02,2.7845642810009061e+00
550,6.0892566768647600e+02,2.7845642810009061e+00
600,6.0892566768647600e+02,2.7845642810009061e+00
650,6.0892566768647600e+02,2.7845642810009061e+00
700,6.0892566768647600e+02,2.7845642810009061e+00
750,6.0892566768647600e+02,2.7845642810009061e+00
800,6.0892566768647600e+02,2.7845642810009061e+00
850,6.0892566768647600e+02,2.7845642810009061e+00
900,6.0892566768647600e+02,2.7845642810009061e+00
950,6.0892566768647600e+02,2.7845642810009061e+00
1000,6.0892566768647600e+02,2.7845642810009061e+00
1050,6.0892566768647600e+02,2.7845642810009061e+00
1100,6.0892566768647600e+02,2.7845642810009061e+00
1150,6.0892566768647600e+02,2.7845642810009061e+00
1200,6.0710197867524130e+02,2.7832616483338919e+00
1250,6.0710197867524130e+02,2.7832616483338919e+00
1299,6.0710197867524130e+02,2.7832616483338919e+00
1348,6.0129277860361299e+02,2.7790859880939025e+00
1397,6.0129277860361299e+02,2.7790859880939025e+00
1446,6.0129277860361299e+02,2.7790859880939025e+00
1495,6.0129277860361299e+02,2.7790859880939025e+00
1544,6.0129277860361299e+02,2.7790859880939025e+00
1593,6.0129277860361299e+02,2.7790859880939025e+00
1642,6.0065819745333101e+02,2.7786274084629796e+00
1691,5.5178508391060802e+02,2.7417699562684450e+00
1740,5.5178508391060802e+02,2.7417699562684450e+00
1789,5.5178508391060802e+02,2.7417699562684450e+00
1838,5.5171150966104301e+02,2.7417120441900034e+00
1887,5.5171150966104301e+02,2.7417120441900034e+00
1936,5.3920365960105573e+02,2.7317528311147097e+00
1985,5.3920365960105573e+02,2.7317528311147097e+00
2034,5.3920365960105573e+02,2.7317528311147097e+00
2083,5.3813749793823445e+02,2.7308932551579277e+00
2132,4.6420051184864502e+02,2.6667056149930559e+00
2181,4.6420051184864502e+02,2.6667056149930559e+00
2230,4.6420051184864502e+02,2.6667056149930559e+00
2279,4.6420051184864502e+02,2.6667056149930559e+00
2328,4.6420051184864502e+02,2.6667056149930559e+00
2377,4.6420051184864502e+02,2.6667056149930559e+00
2426,4.6420051184864502e+02,2.6667056149930559e+00
2475,4.6420051184864502e+02,2.6667056149930559e+00
