Eval,BestError,Log10Error
100,2.5330052296457975e+03,3.4036360864364097e+00
150,2.0970785062275509e+03,3.3216146890171920e+00
200,2.0970785062275509e+03,3.3216146890171920e+00
250,2.0970785062275509e+03,3.3216146890171920e+00
300,2.0970785062275509e+03,3.3216146890171920e+00
350,1.5840665519580143e+03,3.1997734238071098e+00
400,1.2259894915938621e+03,3.0884867477008644e+00
450,1.2259894915938621e+03,3.0884867477008644e+00
500,1.2259894915938621e+03,3.0884867477008644e+00
550,1.2259894915938621e+03,3.0884867477008644e+00
600,1.2259894915938621e+03,3.0884867477008644e+00
650,1.2259894915938621e+03,3.0884867477008644e+00
700,1.2259894915938621e+03,3.0884867477008644e+00
750,1.2259894915938621e+03,3.0884867477008644e+00
800,1.2150234135561061e+03,3.0845846468892657e+00
850,6.5186691576135127e+02,2.8141589398269726e+00
900,6.5186691576135127e+02,2.8141589398269726e+00
950,6.5186691576135127e+02,2.8141589398269726e+00
1000,6.5186691576135127e+02,2.8141589398269726e+00
1050,6.5186691576135127e+02,2.8141589398269726e+00
1100,6.5186691576135127e+02,2.8141589398269726e+00
1150,6.5186691576135127e+02,2.8141589398269726e+00
1200,6.5186691576135127e+02,2.8141589398269726e+00
1250,6.2681608693614521e+02,2.7971401339004864e+00
1299,4.0593576789914982e+02,2.6084573196514840e+00
1348,4.0593576789914982e+02,2.6084573196514840e+00
1397,4.0593576789914982e+02,2.6084573196514840e+00
1446,4.0593576789914982e+02,2.6084573196514840e+00
1495,4.0593576789914982e+02,2.6084573196514840e+00
1544,4.0593576789914982e+02,2.6084573196514840e+00
1593,4.0593576789914982e+02,2.6084573196514840e+00
1642,3.3624863396962400e+02,2.5266605286664956e+00
1691,3.3624863396962400e+02,2.5266605286664956e+00
1740,3.1186586450683399e+02,2.4939678413566249e+00
1789,3.1186586450683399e+02,2.4939678413566249e+00
1838,3.1186586450683399e+02,2.4939678413566249e+00
1887,3.1186586450683399e+02,2.4939678413566249e+00
1936,3.1186586450683399e+02,2.4939678413566249e+00
1985,3.0983838269569918e+02,2.4911352170397145e+00
2034,1.9526907455258419e+02,2.2906334679952560e+00
2083,1.9526907455258419e+02,2.2906334679952560e+00
2132,1.9526907455258419e+02,2.2906334679952560e+00
2181,1.3783051803774629e+02,2.1393453884567486e+00
2230,1.3783051803774629e+02,2.1393453884567486e+00
2279,1.3783051803774629e+02,2.1393453884567486e+00
2328,1.1685341852252340e+02,2.0676414221090882e+00
2377,1.1685341852252340e+02,2.0676414221090882e+00
2426,6.9931514219556902e+01,1.8446729320737618e+00
2475,3.9316738906047100e+01,1.5945774884621589e+00
2524,2.9348169348672599e+01,1.4675810164331926e+00
2573,2.9348169348672599e+01,1.4675810164331926e+00
2622,2.9348169348672599e+01,1.4675810164331926e+00
2671,2.9348169348672599e+01,1.4675810164331926e+00
2720,2.9348169348672599e+01,1.4675810164331926e+00
2769,2.9348169348672599e+01,1.4675810164331926e+00
2818,2.9348169348672599e+01,1.4675810164331926e+00
2867,2.9348169348672599e+01,1.4675810164331926e+00
2916,2.9348169348672599e+01,1.4675810164331926e+00
2965,2.9348169348672599e+01,1.4675810164331926e+00
3014,2.9348169348672599e+01,1.4675810164331926e+00
3063,2.8650009738347499e+01,1.4571247739232993e+00
3112,2.5024622489159000e+01,1.3983675346184194e+00
3161,2.5024622489159000e+01,1.3983675346184194e+00
3210,2.5024622489159000e+01,1.3983675346184194e+00
3259,2.5024622489159000e+01,1.3983675346184194e+00
3308,2.5024622489159000e+01,1.3983675346184194e+00
3357,2.5024622489159000e+01,1.3983675346184194e+00
3406,1.3081149091904100e+01,1.1166458955443379e+00
3455,1.3081149091904100e+01,1.1166458955443379e+00
3504,1.3081149091904100e+01,1.1166458955443379e+00
3553,1.3081149091904100e+01,1.1166458955443379e+00
3601,1.3081149091904100e+01,1.1166458955443379e+00
3649,1.3081149091904100e+01,1.1166458955443379e+00
3697,1.3081149091904100e+01,1.1166458955443379e+00
3745,1.3081149091904100e+01,1.1166458955443379e+00
3793,1.3081149091904100e+01,1.1166458955443379e+00
3841,1.3081149091904100e+01,1.1166458955443379e+00
3889,1.3081149091904100e+01,1.1166458955443379e+00
3937,1.3081149091904100e+01,1.1166458955443379e+00
3985,1.3081149091904100e+01,1.1166458955443379e+00
4033,1.3081149091904100e+01,1.1166458955443379e+00
4081,1.3081149091904100e+01,1.1166458955443379e+00
4129,1.3081149091904100e+01,1.1166458955443379e+00
4177,1.3081149091904100e+01,1.1166458955443379e+00
4225,1.0422729254068701e+01,1.0179814564663130e+00
4273,9.7236120688497003e+00,9.8782762399702451e-01
4321,7.2966114319845001e+00,8.6312121929114705e-01
4369,7.2966114319845001e+00,8.6312121929114705e-01
4417,5.0674160688562999e+00,7.0478656424527664e-01
4465,5.0674160688562999e+00,7.0478656424527664e-01
