Eval,BestError,Log10Error
300,1.5921173707988928e+04,4.2019750807454743e+00
450,1.5921173707988928e+04,4.2019750807454743e+00
600,1.5307186416742283e+04,4.1848953712354264e+00
750,5.6365150623616119e+03,3.7510106718966663e+00
900,4.8633194370091323e+03,3.6869327962336502e+00
1050,4.8633194370091323e+03,3.6869327962336502e+00
1200,4.8633194370091323e+03,3.6869327962336502e+00
1349,4.8633194370091323e+03,3.6869327962336502e+00
1498,4.3577189563732281e+03,3.6392592177339900e+00
1647,3.2388918324722249e+03,3.5103964443532303e+00
1796,3.2388918324722249e+03,3.5103964443532303e+00
1945,3.0583273465961802e+03,3.4854839680651333e+00
2094,3.0583273465961802e+03,3.4854839680651333e+00
2243,3.0583273465961802e+03,3.4854839680651333e+00
2392,3.0583273465961802e+03,3.4854839680651333e+00
2541,3.0583273465961802e+03,3.4854839680651333e+00
2690,3.0583273465961802e+03,3.4854839680651333e+00
2839,2.9033525562685891e+03,3.4628997757370490e+00
2988,2.9033525562685891e+03,3.4628997757370490e+00
3137,2.9033525562685891e+03,3.4628997757370490e+00
3285,2.9033525562685891e+03,3.4628997757370490e+00
3433,2.6848376885367015e+03,3.4289180356208342e+00
3581,2.6848376885367015e+03,3.4289180356208342e+00
3729,2.6848376885367015e+03,3.4289180356208342e+00
3877,2.6848376885367015e+03,3.4289180356208342e+00
4025,2.6848376885367015e+03,3.4289180356208342e+00
4173,2.6848376885367015e+03,3.4289180356208342e+00
4321,2.6848376885367015e+03,3.4289180356208342e+00
4469,2.6848376885367015e+03,3.4289180356208342e+00
4617,2.6848376885367015e+03,3.4289180356208342e+00
4765,2.6848376885367015e+03,3.4289180356208342e+00
4913,2.4750812066119370e+03,3.3935894525644938e+00
5061,2.4082294321751820e+03,3.3816978598204601e+00
5209,2.4082294321751820e+03,3.3816978598204601e+00
5356,2.4082294321751820e+03,3.3816978598204601e+00
5503,2.4082294321751820e+03,3.3816978598204601e+00
5650,2.4082294321751820e+03,3.3816978598204601e+00
5797,2.3694680532433390e+03,3.3746508576255598e+00
5944,2.0856330900659068e+03,3.3192379086085975e+00
6091,2.0856330900659068e+03,3.3192379086085975e+00
6238,2.0856330900659068e+03,3.3192379086085975e+00
6385,1.6001882959805330e+03,3.2041710895895430e+00
6532,1.6001882959805330e+03,3.2041710895895430e+00
6679,1.6001882959805330e+03,3.2041710895895430e+00
6826,1.6001882959805330e+03,3.2041710895895430e+00
6973,1.6001882959805330e+03,3.2041710895895430e+00
7119,1.6001882959805330e+03,3.2041710895895430e+00
7265,1.6001882959805330e+03,3.2041710895895430e+00
7411,1.6001882959805330e+03,3.2041710895895430e+00
7557,1.6001882959805330e+03,3.2041710895895430e+00
7703,1.6001882959805330e+03,3.2041710895895430e+00
7849,1.6001882959805330e+03,3.2041710895895430e+00
7995,1.6001882959805330e+03,3.2041710895895430e+00
8141,1.6001882959805330e+03,3.2041710895895430e+00
8287,1.6001882959805330e+03,3.2041710895895430e+00
8433,1.6001882959805330e+03,3.2041710895895430e+00
8579,1.6001882959805330e+03,3.2041710895895430e+00
8725,1.6001882959805330e+03,3.2041710895895430e+00
8871,1.6001882959805330e+03,3.2041710895895430e+00
9016,1.6001882959805330e+03,3.2041710895895430e+00
9161,1.6001882959805330e+03,3.2041710895895430e+00
9306,1.6001882959805330e+03,3.2041710895895430e+00
9451,1.6001882959805330e+03,3.2041710895895430e+00
9596,1.6001882959805330e+03,3.2041710895895430e+00
9741,1.6001882959805330e+03,3.2041710895895430e+00
9886,1.6001882959805330e+03,3.2041710895895430e+00
10031,1.6001882959805330e+03,3.2041710895895430e+00
10176,1.6001882959805330e+03,3.2041710895895430e+00
10321,1.6001882959805330e+03,3.2041710895895430e+00
10466,1.6001882959805330e+03,3.2041710895895430e+00
10611,1.6001882959805330e+03,3.2041710895895430e+00
10756,1.6001882959805330e+03,3.2041710895895430e+00
10900,1.6001882959805330e+03,3.2041710895895430e+00
11044,1.6001882959805330e+03,3.2041710895895430e+00
11188,1.6001882959805330e+03,3.2041710895895430e+00
11332,1.6001882959805330e+03,3.2041710895895430e+00
11476,1.6001882959805330e+03,3.2041710895895430e+00
11620,1.6001882959805330e+03,3.2041710895895430e+00
11764,1.6001882959805330e+03,3.2041710895895430e+00
11908,1.6001882959805330e+03,3.2041710895895430e+00
12052,1.6001882959805330e+03,3.2041710895895430e+00
12196,1.6001882959805330e+03,3.2041710895895430e+00
12340,1.6001882959805330e+03,3.2041710895895430e+00
12484,1.6001882959805330e+03,3.2041710895895430e+00
12627,1.6001882959805330e+03,3.2041710895895430e+00
12770,1.6001882959805330e+03,3.2041710895895430e+00
12913,1.6001882959805330e+03,3.2041710895895430e+00
