Eval,BestError,Log10Error
100,1.6448752587446113e+09,9.2161329682476811e+00
150,7.8768368477117121e+07,7.8963518500557930e+00
200,7.8768368477117121e+07,7.8963518500557930e+00
250,7.8768368477117121e+07,7.8963518500557930e+00
300,7.8768368477117121e+07,7.8963518500557930e+00
350,7.8768368477117121e+07,7.8963518500557930e+00
400,7.8768368477117121e+07,7.8963518500557930e+00
450,7.8767591447304592e+07,7.8963475658306539e+00
500,7.8767591447304592e+07,7.8963475658306539e+00
550,7.8767591447304592e+07,7.8963475658306539e+00
600,7.8767591447304592e+07,7.8963475658306539e+00
650,7.8767591447304592e+07,7.8963475658306539e+00
700,7.0635363365270570e+07,7.8490221836192511e+00
750,7.0510911968937784e+07,7.8482563317599530e+00
800,2.7326920920939438e+07,7.4365907000285922e+00
850,2.7326920920939438e+07,7.4365907000285922e+00
900,6.5029532250857353e+06,6.8131106301942408e+00
950,6.5029532250857353e+06,6.8131106301942408e+00
1000,4.3663871070885118e+06,6.6401222359585210e+00
1050,4.3663871070885118e+06,6.6401222359585210e+00
1100,4.3663871070885118e+06,6.6401222359585210e+00
1150,4.3663871070885118e+06,6.6401222359585210e+00
1200,4.3663871070885118e+06,6.6401222359585210e+00
1250,4.3663871070885118e+06,6.6401222359585210e+00
1299,3.7041500524451523e+06,6.5686885713222551e+00
1348,3.7041500524451523e+06,6.5686885713222551e+00
1397,3.7041500524451523e+06,6.5686885713222551e+00
1446,3.7041500524451523e+06,6.5686885713222551e+00
1495,3.7041500524451523e+06,6.5686885713222551e+00
1544,3.7041500524451523e+06,6.5686885713222551e+00
1593,3.7041500524451523e+06,6.5686885713222551e+00
1642,1.9500069353560726e+06,6.2900361559684237e+00
1691,1.9500069353560726e+06,6.2900361559684237e+00
1740,1.9500069353560726e+06,6.2900361559684237e+00
1789,1.9500069353560726e+06,6.2900361559684237e+00
1838,1.9500069353560726e+06,6.2900361559684237e+00
1887,1.9500069353560726e+06,6.2900361559684237e+00
1936,1.9500069353560726e+06,6.2900361559684237e+00
1985,1.9500069353560726e+06,6.2900361559684237e+00
2034,1.9500069353560726e+06,6.2900361559684237e+00
2083,1.9500069353560726e+06,6.2900361559684237e+00
2132,1.5186280401149709e+06,6.1814514144769550e+00
2181,1.4512700303693069e+06,6.1617482269025841e+00
2230,1.4512700303693069e+06,6.1617482269025841e+00
2279,1.4512700303693069e+06,6.1617482269025841e+00
2328,1.4512700303693069e+06,6.1617482269025841e+00
2377,9.7572613248937810e+05,5.9893279366840719e+00
2426,9.7572613248937810e+05,5.9893279366840719e+00
2475,9.7572613248937810e+05,5.9893279366840719e+00
2524,8.5518535344081675e+05,5.9320602542045773e+00
2573,7.6604815575055336e+05,5.8842560713550274e+00
2622,7.4077034120531846e+05,5.8696835858381284e+00
2671,7.4077034120531846e+05,5.8696835858381284e+00
2720,7.4077034120531846e+05,5.8696835858381284e+00
2769,7.4077034120531846e+05,5.8696835858381284e+00
2818,7.4077034120531846e+05,5.8696835858381284e+00
2867,5.6628752490934054e+05,5.7530369943958899e+00
2916,5.6628752490934054e+05,5.7530369943958899e+00
2965,5.6628752490934054e+05,5.7530369943958899e+00
3014,3.4036186349283636e+05,5.5319408927683877e+00
3063,2.9610977902655199e+05,5.4714527502030137e+00
3112,2.9610977902655199e+05,5.4714527502030137e+00
3161,1.1101535649820186e+05,5.0453830578960153e+00
3210,1.1101535649820186e+05,5.0453830578960153e+00
3259,1.1101535649820186e+05,5.0453830578960153e+00
3308,7.3261191402923854e+04,4.8648739770572771e+00
3357,7.3261191402923854e+04,4.8648739770572771e+00
3406,7.3261191402923854e+04,4.8648739770572771e+00
3455,6.2200378327451079e+04,4.7937930262507011e+00
3504,6.2200378327451079e+04,4.7937930262507011e+00
