Eval,BestError,Log10Error
300,5.9759033928115835e+09,9.7764035680061419e+00
450,4.1151687472011213e+09,9.6143876486553790e+00
600,3.5625859522329888e+09,9.5517653510881981e+00
750,2.0359138771403713e+09,9.3087594026068672e+00
900,1.7366932090725601e+09,9.2397231060840816e+00
1050,8.8459298626638901e+08,8.9467434916265312e+00
1200,8.8459298626638901e+08,8.9467434916265312e+00
1349,1.1523407289215767e+08,8.0615809120829631e+00
1498,1.1523407289215767e+08,8.0615809120829631e+00
1647,1.1523407289215767e+08,8.0615809120829631e+00
1796,1.1523407289215767e+08,8.0615809120829631e+00
1945,1.1523407289215767e+08,8.0615809120829631e+00
2094,1.1523407289215767e+08,8.0615809120829631e+00
2243,1.1523407289215767e+08,8.0615809120829631e+00
2392,1.1523407289215767e+08,8.0615809120829631e+00
2541,1.1523407289215767e+08,8.0615809120829631e+00
2690,1.1523407289215767e+08,8.0615809120829631e+00
2839,1.1523407289215767e+08,8.0615809120829631e+00
2988,1.1523407289215767e+08,8.0615809120829631e+00
3137,1.1523407289215767e+08,8.0615809120829631e+00
3285,1.1523407289215767e+08,8.0615809120829631e+00
3433,1.1523407289215767e+08,8.0615809120829631e+00
3581,5.6885984402944714e+07,7.7550052778845897e+00
3729,5.6885984402944714e+07,7.7550052778845897e+00
3877,5.6885984402944714e+07,7.7550052778845897e+00
4025,5.6885984402944714e+07,7.7550052778845897e+00
4173,5.6885984402944714e+07,7.7550052778845897e+00
4321,1.1232513943506461e+07,7.0504769663778299e+00
4469,1.1232513943506461e+07,7.0504769663778299e+00
4617,1.1232513943506461e+07,7.0504769663778299e+00
4765,1.1232513943506461e+07,7.0504769663778299e+00
4913,1.1232513943506461e+07,7.0504769663778299e+00
5061,1.1232513943506461e+07,7.0504769663778299e+00
5209,1.1232513943506461e+07,7.0504769663778299e+00
5356,1.1232513943506461e+07,7.0504769663778299e+00
5503,1.1232513943506461e+07,7.0504769663778299e+00
5650,1.1232513943506461e+07,7.0504769663778299e+00
5797,1.1232513943506461e+07,7.0504769663778299e+00
5944,1.1232513943506461e+07,7.0504769663778299e+00
6091,1.1232513943506461e+07,7.0504769663778299e+00
6238,4.4787658520467225e+06,6.6511583583093579e+00
6385,4.4787658520467225e+06,6.6511583583093579e+00
6532,4.4787658520467225e+06,6.6511583583093579e+00
6679,4.4787658520467225e+06,6.6511583583093579e+00
6826,4.3011652103478210e+06,6.6335861243872500e+00
6973,2.8065399871176952e+06,6.4481712343557431e+00
7119,9.4190625359592412e+05,5.9740076803172961e+00
7265,9.4190625359592412e+05,5.9740076803172961e+00
7411,9.4190625359592412e+05,5.9740076803172961e+00
7557,9.4190625359592412e+05,5.9740076803172961e+00
7703,9.4190625359592412e+05,5.9740076803172961e+00
7849,9.4190625359592412e+05,5.9740076803172961e+00
7995,9.4190625359592412e+05,5.9740076803172961e+00
8141,9.4190625359592412e+05,5.9740076803172961e+00
8287,9.4190625359592412e+05,5.9740076803172961e+00
8433,9.4190625359592412e+05,5.9740076803172961e+00
8579,9.4190625359592412e+05,5.9740076803172961e+00
8725,9.4190625359592412e+05,5.9740076803172961e+00
8871,9.4190625359592412e+05,5.9740076803172961e+00
9016,9.4190625359592412e+05,5.9740076803172961e+00
9161,9.4190625359592412e+05,5.9740076803172961e+00
9306,3.5486850158100622e+05,5.5500674527241900e+00
9451,3.5486850158100622e+05,5.5500674527241900e+00
9596,3.5486850158100622e+05,5.5500674527241900e+00
9741,3.5486850158100622e+05,5.5500674527241900e+00
9886,3.5486850158100622e+05,5.5500674527241900e+00
10031,3.5486850158100622e+05,5.5500674527241900e+00
10176,3.5486850158100622e+05,5.5500674527241900e+00
10321,3.5486850158100622e+05,5.5500674527241900e+00
10466,3.5486850158100622e+05,5.5500674527241900e+00
10611,3.5486850158100622e+05,5.5500674527241900e+00
10756,3.4407820297321043e+05,5.5366571613501030e+00
10900,3.4407820297321043e+05,5.5366571613501030e+00
11044,3.4407820297321043e+05,5.5366571613501030e+00
11188,3.4407820297321043e+05,5.5366571613501030e+00
11332,3.4407820297321043e+05,5.5366571613501030e+00
11476,3.4407820297321043e+05,5.5366571613501030e+00
11620,3.4407820297321043e+05,5.5366571613501030e+00
11764,3.4407820297321043e+05,5.5366571613501030e+00
11908,3.4407820297321043e+05,5.5366571613501030e+00
12052,3.4407820297321043e+05,5.5366571613501030e+00
12196,3.4407820297321043e+05,5.5366571613501030e+00
12340,3.4407820297321043e+05,5.5366571613501030e+00
12484,3.4407820297321043e+05,5.5366571613501030e+00
12627,3.4407820297321043e+05,5.5366571613501030e+00
12770,2.3624984054263760e+05,5.3733715240533604e+00
12913,2.2009042554965575e+05,5.3426011501344712e+00
13056,2.2009042554965575e+05,5.3426011501344712e+00
13199,2.2009042554965575e+05,5.3426011501344712e+00
13342,2.2009042554965575e+05,5.3426011501344712e+00
13485,2.2009042554965575e+05,5.3426011501344712e+00
13628,2.2009042554965575e+05,5.3426011501344712e+00
13771,2.2009042554965575e+05,5.3426011501344712e+00
13914,1.6625752432669181e+05,5.2207813093111799e+00
14057,1.6625752432669181e+05,5.2207813093111799e+00
14200,1.6625752432669181e+05,5.2207813093111799e+00
14342,1.6625752432669181e+05,5.2207813093111799e+00
14484,1.6625752432669181e+05,5.2207813093111799e+00
14626,1.6625752432669181e+05,5.2207813093111799e+00
14768,1.6625752432669181e+05,5.2207813093111799e+00
14910,1.6625752432669181e+05,5.2207813093111799e+00
15052,1.6625752432669181e+05,5.2207813093111799e+00
15194,1.6625752432669181e+05,5.2207813093111799e+00
15336,1.6625752432669181e+05,5.2207813093111799e+00
15478,1.6625752432669181e+05,5.2207813093111799e+00
15620,1.6625752432669181e+05,5.2207813093111799e+00
15762,1.6625752432669181e+05,5.2207813093111799e+00
15904,1.6625752432669181e+05,5.2207813093111799e+00
16045,1.6625752432669181e+05,5.2207813093111799e+00
16186,1.6625752432669181e+05,5.2207813093111799e+00
16327,1.6625752432669181e+05,5.2207813093111799e+00
16468,1.6625752432669181e+05,5.2207813093111799e+00
16609,1.6625752432669181e+05,5.2207813093111799e+00
16750,1.6625752432669181e+05,5.2207813093111799e+00
16891,1.6625752432669181e+05,5.2207813093111799e+00
17032,1.6625752432669181e+05,5.2207813093111799e+00
17173,1.6625752432669181e+05,5.2207813093111799e+00
17314,1.6625752432669181e+05,5.2207813093111799e+00
17455,1.6625752432669181e+05,5.2207813093111799e+00
17596,1.2936202423008217e+05,5.1118068027013495e+00
17736,1.0104889191070478e+05,5.0045315554593888e+00
17876,1.0104889191070478e+05,5.0045315554593888e+00
18016,1.0104889191070478e+05,5.0045315554593888e+00
18156,1.0104889191070478e+05,5.0045315554593888e+00
18296,1.0104889191070478e+05,5.0045315554593888e+00
18436,1.0104889191070478e+05,5.0045315554593888e+00
18576,1.0104889191070478e+05,5.0045315554593888e+00
18716,1.0104889191070478e+05,5.0045315554593888e+00
18856,1.0104889191070478e+05,5.0045315554593888e+00
18996,1.0104889191070478e+05,5.0045315554593888e+00
19136,1.0104889191070478e+05,5.0045315554593888e+00
19276,1.0104889191070478e+05,5.0045315554593888e+00
19415,1.0104889191070478e+05,5.0045315554593888e+00
19554,1.0104889191070478e+05,5.0045315554593888e+00
19693,1.0104889191070478e+05,5.0045315554593888e+00
19832,1.0104889191070478e+05,5.0045315554593888e+00
19971,1.0104889191070478e+05,5.0045315554593888e+00
20110,1.0104889191070478e+05,5.0045315554593888e+00
20249,1.0104889191070478e+05,5.0045315554593888e+00
20388,1.0104889191070478e+05,5.0045315554593888e+00
20527,8.7617279857868183e+04,4.9425897660636187e+00
20666,6.7697702894460119e+04,4.8305739325376456e+00
20805,6.7697702894460119e+04,4.8305739325376456e+00
20943,6.7697702894460119e+04,4.8305739325376456e+00
21081,6.7697702894460119e+04,4.8305739325376456e+00
21219,6.7697702894460119e+04,4.8305739325376456e+00
21357,6.7697702894460119e+04,4.8305739325376456e+00
21495,6.7697702894460119e+04,4.8305739325376456e+00
21633,6.7697702894460119e+04,4.8305739325376456e+00
21771,6.7697702894460119e+04,4.8305739325376456e+00
21909,5.9032915763591744e+04,4.7710942344962293e+00
22047,5.9032915763591744e+04,4.7710942344962293e+00
22185,5.9032915763591744e+04,4.7710942344962293e+00
22323,5.9032915763591744e+04,4.7710942344962293e+00
22461,5.9032915763591744e+04,4.7710942344962293e+00
22598,5.9032915763591744e+04,4.7710942344962293e+00
22735,5.9032915763591744e+04,4.7710942344962293e+00
22872,4.7846059850253536e+04,4.6798461791922907e+00
