Eval,BestError,Log10Error
500,7.2008338396276379e+09,9.8573827896231094e+00
750,7.2008338396276379e+09,9.8573827896231094e+00
1000,7.2008338396276379e+09,9.8573827896231094e+00
1250,7.2008338396276379e+09,9.8573827896231094e+00
1499,7.2008338396276379e+09,9.8573827896231094e+00
1748,6.3940692876840487e+09,9.8057773380814002e+00
1997,3.6761850149040627e+09,9.5653973604207980e+00
2246,3.6761850149040627e+09,9.5653973604207980e+00
2495,3.6761850149040627e+09,9.5653973604207980e+00
2744,3.6761850149040627e+09,9.5653973604207980e+00
2993,2.4788777244160271e+09,9.3942551048553202e+00
3242,2.4788777244160271e+09,9.3942551048553202e+00
3490,2.4788777244160271e+09,9.3942551048553202e+00
3738,2.4788777244160271e+09,9.3942551048553202e+00
3986,2.0946412251775386e+09,9.3211096467443397e+00
4234,1.6244593910519364e+09,9.2107088591328345e+00
4482,1.6244593910519364e+09,9.2107088591328345e+00
4730,1.5935518851660721e+09,9.2023662084275593e+00
4978,1.4843577663064783e+09,9.1715385890875645e+00
5226,1.4843577663064783e+09,9.1715385890875645e+00
5474,1.0331115682370443e+09,9.0141472245721914e+00
5721,1.0331115682370443e+09,9.0141472245721914e+00
5968,9.0767656824587059e+08,8.9579311242381010e+00
6215,9.0767656824587059e+08,8.9579311242381010e+00
6462,9.0767656824587059e+08,8.9579311242381010e+00
6709,9.0767656824587059e+08,8.9579311242381010e+00
6956,9.0767656824587059e+08,8.9579311242381010e+00
7203,9.0767656824587059e+08,8.9579311242381010e+00
7450,9.0048559717028320e+08,8.9544767708818238e+00
7696,9.0048559717028320e+08,8.9544767708818238e+00
7942,9.0048559717028320e+08,8.9544767708818238e+00
8188,9.0048559717028320e+08,8.9544767708818238e+00
8434,8.7838710551052451e+08,8.9436859518251310e+00
8680,8.2829327569959545e+08,8.9181841356575919e+00
8926,8.2829327569959545e+08,8.9181841356575919e+00
9172,8.0819409321774983e+08,8.9075156720255713e+00
9418,7.2702633879369843e+08,8.8615501448144123e+00
9663,6.0502311814250314e+08,8.7817719695118086e+00
9908,6.0502311814250314e+08,8.7817719695118086e+00
10153,6.0502311814250314e+08,8.7817719695118086e+00
10398,6.0502311814250314e+08,8.7817719695118086e+00
10643,5.1173554749317187e+08,8.7090455861023059e+00
