Eval,BestError,Log10Error
100,2.1709161865339233e+05,5.3366430567899945e+00
150,2.1709161865339233e+05,5.3366430567899945e+00
200,8.4148285274168724e+04,4.9250452705964065e+00
250,8.4148285274168724e+04,4.9250452705964065e+00
300,8.4148285274168724e+04,4.9250452705964065e+00
350,8.4148285274168724e+04,4.9250452705964065e+00
400,8.4148285274168724e+04,4.9250452705964065e+00
450,8.4148285274168724e+04,4.9250452705964065e+00
500,8.4148285274168724e+04,4.9250452705964065e+00
550,8.4148285274168724e+04,4.9250452705964065e+00
600,8.4148285274168724e+04,4.9250452705964065e+00
650,8.4148285274168724e+04,4.9250452705964065e+00
700,6.5083682509716062e+04,4.8134721178420099e+00
750,5.7624066935528108e+03,3.7606039062409646e+00
800,5.7624066935528108e+03,3.7606039062409646e+00
850,5.7624066935528108e+03,3.7606039062409646e+00
900,5.7623915955116836e+03,3.7606027683475656e+00
950,5.7623915955116836e+03,3.7606027683475656e+00
1000,3.0353610231036600e+03,3.4822103530775492e+00
1050,3.0353610231036600e+03,3.4822103530775492e+00
1100,3.0353610231036600e+03,3.4822103530775492e+00
1150,3.0353610231036600e+03,3.4822103530775492e+00
1200,2.4482318726010071e+03,3.3888525475512461e+00
1250,1.1433615047770691e+03,3.0581835660973069e+00
1299,1.1432512193667260e+03,3.0581416732619546e+00
1348,8.7712539075570157e+02,2.9430616830132945e+00
1397,4.8505321106585097e+02,2.6857893839727129e+00
1446,4.8505321106585097e+02,2.6857893839727129e+00
1495,4.8504244851160098e+02,2.6857797475664968e+00
1544,4.8504244851160098e+02,2.6857797475664968e+00
1593,2.4982945954672229e+02,2.3976436484665347e+00
1642,2.4982945954672229e+02,2.3976436484665347e+00
1691,2.4982945954672229e+02,2.3976436484665347e+00
1740,1.5253656104989400e+02,2.1833739509559980e+00
1789,1.5253656104989400e+02,2.1833739509559980e+00
1838,1.5253656104989400e+02,2.1833739509559980e+00
1887,8.4647325300087701e+01,1.9276132397542891e+00
1936,8.4647325300087701e+01,1.9276132397542891e+00
1985,8.4647325300087701e+01,1.9276132397542891e+00
2034,8.4627049569043294e+01,1.9275091999295009e+00
2083,8.4627049569043294e+01,1.9275091999295009e+00
2132,8.4627049569043294e+01,1.9275091999295009e+00
2181,4.1315081898344701e+01,1.6161086179895690e+00
2230,2.1647604837977500e+01,1.3354098515811441e+00
2279,2.1647604837977500e+01,1.3354098515811441e+00
2328,2.1647604837977500e+01,1.3354098515811441e+00
2377,2.1647604837977500e+01,1.3354098515811441e+00
2426,2.1647604837977500e+01,1.3354098515811441e+00
2475,2.1647604837977500e+01,1.3354098515811441e+00
2524,2.1647604837977500e+01,1.3354098515811441e+00
2573,2.1647604837977500e+01,1.3354098515811441e+00
2622,2.1647604837977500e+01,1.3354098515811441e+00
2671,2.1647604837977500e+01,1.3354098515811441e+00
2720,2.1647604837977500e+01,1.3354098515811441e+00
2769,2.1647604837977500e+01,1.3354098515811441e+00
2818,2.1647604837977500e+01,1.3354098515811441e+00
2867,2.1647604837977500e+01,1.3354098515811441e+00
2916,2.1647604837977500e+01,1.3354098515811441e+00
2965,1.3039811262820001e+01,1.1152713054979722e+00
3014,1.3039811262820001e+01,1.1152713054979722e+00
3063,1.3039811262820001e+01,1.1152713054979722e+00
3112,1.3039811262820001e+01,1.1152713054979722e+00
3161,1.3039811262820001e+01,1.1152713054979722e+00
3210,1.3039811262820001e+01,1.1152713054979722e+00
3259,1.3039811262820001e+01,1.1152713054979722e+00
3308,1.3039811262820001e+01,1.1152713054979722e+00
3357,1.3039811262820001e+01,1.1152713054979722e+00
3406,1.3039811262820001e+01,1.1152713054979722e+00
3455,9.9192838476422001e+00,9.9648031809727644e-01
3504,9.9192838476422001e+00,9.9648031809727644e-01
3553,9.9192838476422001e+00,9.9648031809727644e-01
3601,9.9192838476422001e+00,9.9648031809727644e-01
3649,9.9192838476422001e+00,9.9648031809727644e-01
3697,9.9192838476422001e+00,9.9648031809727644e-01
3745,9.9192838476422001e+00,9.9648031809727644e-01
3793,9.9192838476422001e+00,9.9648031809727644e-01
3841,9.9192838476422001e+00,9.9648031809727644e-01
3889,9.9192838476422001e+00,9.9648031809727644e-01
3937,9.9192838476422001e+00,9.9648031809727644e-01
3985,9.9192838476422001e+00,9.9648031809727644e-01
4033,9.9192838476422001e+00,9.9648031809727644e-01
4081,9.9192838476422001e+00,9.9648031809727644e-01
4129,9.9192838476422001e+00,9.9648031809727644e-01
4177,9.9192838476422001e+00,9.9648031809727644e-01
4225,9.9192838476422001e+00,9.9648031809727644e-01
4273,9.9192838476422001e+00,9.9648031809727644e-01
4321,9.9192838476422001e+00,9.9648031809727644e-01
4369,9.9192838476422001e+00,9.9648031809727644e-01
4417,9.9192838476422001e+00,9.9648031809727644e-01
4465,9.9192838476422001e+00,9.9648031809727644e-01
4513,9.9192838476422001e+00,9.9648031809727644e-01
4561,9.9192838476422001e+00,9.9648031809727644e-01
4609,9.9192838476422001e+00,9.9648031809727644e-01
4657,9.9192838476422001e+00,9.9648031809727644e-01
4705,8.5026241823915996e+00,9.2955298360194616e-01
4753,8.5026241823915996e+00,9.2955298360194616e-01
4801,8.5026241823915996e+00,9.2955298360194616e-01
4849,8.5026241823915996e+00,9.2955298360194616e-01
4897,8.5026241823915996e+00,9.2955298360194616e-01
4945,8.5026241823915996e+00,9.2955298360194616e-01
4993,7.8448092574558004e+00,8.9458238840205184e-01
5041,7.8448092574558004e+00,8.9458238840205184e-01
5089,7.8448092574558004e+00,8.9458238840205184e-01
5137,7.8448092574558004e+00,8.9458238840205184e-01
5185,7.8448092574558004e+00,8.9458238840205184e-01
5233,7.8448092574558004e+00,8.9458238840205184e-01
5281,7.8448092574558004e+00,8.9458238840205184e-01
5329,7.8448092574558004e+00,8.9458238840205184e-01
5377,7.8448092574558004e+00,8.9458238840205184e-01
5425,6.0726290417516999e+00,7.8337675221743230e-01
5473,6.0726290417516999e+00,7.8337675221743230e-01
5521,6.0726290417516999e+00,7.8337675221743230e-01
5569,6.0726290417516999e+00,7.8337675221743230e-01
5617,6.0726290417516999e+00,7.8337675221743230e-01
5664,6.0726290417516999e+00,7.8337675221743230e-01
5711,6.0726290417516999e+00,7.8337675221743230e-01
5758,6.0726290417516999e+00,7.8337675221743230e-01
5805,6.0726290417516999e+00,7.8337675221743230e-01
5852,6.0726290417516999e+00,7.8337675221743230e-01
5899,6.0726290417516999e+00,7.8337675221743230e-01
5946,6.0726290417516999e+00,7.8337675221743230e-01
5993,6.0726290417516999e+00,7.8337675221743230e-01
6040,6.0726290417516999e+00,7.8337675221743230e-01
6087,6.0726290417516999e+00,7.8337675221743230e-01
6134,6.0726290417516999e+00,7.8337675221743230e-01
6181,6.0726290417516999e+00,7.8337675221743230e-01
6228,6.0726290417516999e+00,7.8337675221743230e-01
6275,6.0726290417516999e+00,7.8337675221743230e-01
6322,6.0726290417516999e+00,7.8337675221743230e-01
6369,5.7611598680257003e+00,7.6050992675196882e-01
6416,5.7611598680257003e+00,7.6050992675196882e-01
6463,5.7611598680257003e+00,7.6050992675196882e-01
6510,5.7611598680257003e+00,7.6050992675196882e-01
6557,5.7611598680257003e+00,7.6050992675196882e-01
6604,5.7611598680257003e+00,7.6050992675196882e-01
6651,5.7611598680257003e+00,7.6050992675196882e-01
6698,5.7611598680257003e+00,7.6050992675196882e-01
6745,5.7611598680257003e+00,7.6050992675196882e-01
6792,5.7611598680257003e+00,7.6050992675196882e-01
6839,5.7611598680257003e+00,7.6050992675196882e-01
6886,5.7611598680257003e+00,7.6050992675196882e-01
6933,5.7611598680257003e+00,7.6050992675196882e-01
6980,5.3153184929409996e+00,7.2552929248728770e-01
7027,5.3153184929409996e+00,7.2552929248728770e-01
7074,5.3153184929409996e+00,7.2552929248728770e-01
7121,5.3153184929409996e+00,7.2552929248728770e-01
7168,5.3153184929409996e+00,7.2552929248728770e-01
7215,5.3153184929409996e+00,7.2552929248728770e-01
7262,5.3153184929409996e+00,7.2552929248728770e-01
7309,5.3153184929409996e+00,7.2552929248728770e-01
7356,5.3153184929409996e+00,7.2552929248728770e-01
7403,5.3153184929409996e+00,7.2552929248728770e-01
7450,5.3153184929409996e+00,7.2552929248728770e-01
7497,5.3153184929409996e+00,7.2552929248728770e-01
7544,5.3153184929409996e+00,7.2552929248728770e-01
7591,5.3153184929409996e+00,7.2552929248728770e-01
7637,5.3153184929409996e+00,7.2552929248728770e-01
7683,5.3153184929409996e+00,7.2552929248728770e-01
7729,5.3153184929409996e+00,7.2552929248728770e-01
7775,5.3153184929409996e+00,7.2552929248728770e-01
7821,5.3153184929409996e+00,7.2552929248728770e-01
7867,5.3153184929409996e+00,7.2552929248728770e-01
7913,5.3153184929409996e+00,7.2552929248728770e-01
7959,5.3153184929409996e+00,7.2552929248728770e-01
8005,5.3153184929409996e+00,7.2552929248728770e-01
8051,5.2868571573923999e+00,7.2319757660630146e-01
8097,5.2868571573923999e+00,7.2319757660630146e-01
8143,5.2868571573923999e+00,7.2319757660630146e-01
8189,5.2868571573923999e+00,7.2319757660630146e-01
8235,5.2868571573923999e+00,7.2319757660630146e-01
8281,5.2868571573923999e+00,7.2319757660630146e-01
8327,5.2868571573923999e+00,7.2319757660630146e-01
8373,5.2868571573923999e+00,7.2319757660630146e-01
8419,5.2868571573923999e+00,7.2319757660630146e-01
8465,5.2868571573923999e+00,7.2319757660630146e-01
8511,5.2868571573923999e+00,7.2319757660630146e-01
8557,5.2868571573923999e+00,7.2319757660630146e-01
8603,5.2868571573923999e+00,7.2319757660630146e-01
8649,5.2868571573923999e+00,7.2319757660630146e-01
8695,5.2868571573923999e+00,7.2319757660630146e-01
8741,5.2868571573923999e+00,7.2319757660630146e-01
8787,5.2868571573923999e+00,7.2319757660630146e-01
8833,5.2868571573923999e+00,7.2319757660630146e-01
8879,5.2868571573923999e+00,7.2319757660630146e-01
8925,5.2868571573923999e+00,7.2319757660630146e-01
8971,5.2868571573923999e+00,7.2319757660630146e-01
9017,5.2868571573923999e+00,7.2319757660630146e-01
9063,5.2868571573923999e+00,7.2319757660630146e-01
9109,5.2868571573923999e+00,7.2319757660630146e-01
9155,5.2868571573923999e+00,7.2319757660630146e-01
9201,5.2868571573923999e+00,7.2319757660630146e-01
9247,5.2868571573923999e+00,7.2319757660630146e-01
9293,5.2868571573923999e+00,7.2319757660630146e-01
9339,5.2868571573923999e+00,7.2319757660630146e-01
9385,4.9388574609453997e+00,6.9362649228461837e-01
9431,4.9388574609453997e+00,6.9362649228461837e-01
9477,4.9310061235361999e+00,6.9293554185710204e-01
9522,4.9310061235361999e+00,6.9293554185710204e-01
9567,4.9310061235361999e+00,6.9293554185710204e-01
9612,4.9310061235361999e+00,6.9293554185710204e-01
9657,4.9310061235361999e+00,6.9293554185710204e-01
9702,4.9310061235361999e+00,6.9293554185710204e-01
9747,4.9310061235361999e+00,6.9293554185710204e-01
9792,4.6352268746040002e+00,6.6607099586503382e-01
9837,4.6352268746040002e+00,6.6607099586503382e-01
9882,4.6352268746040002e+00,6.6607099586503382e-01
9927,4.6352268746040002e+00,6.6607099586503382e-01
9972,4.4387192126187003e+00,6.4725767301202475e-01
10017,4.4387192126187003e+00,6.4725767301202475e-01
10062,4.4387192126187003e+00,6.4725767301202475e-01
10107,4.4387192126187003e+00,6.4725767301202475e-01
10152,4.4387192126187003e+00,6.4725767301202475e-01
10197,4.4387192126187003e+00,6.4725767301202475e-01
10242,4.4387192126187003e+00,6.4725767301202475e-01
10287,4.4387192126187003e+00,6.4725767301202475e-01
10332,4.4387192126187003e+00,6.4725767301202475e-01
10377,4.4387192126187003e+00,6.4725767301202475e-01
10422,4.4387192126187003e+00,6.4725767301202475e-01
10467,4.4387192126187003e+00,6.4725767301202475e-01
10512,4.3836989501746997e+00,6.4184072139619774e-01
10557,4.3836989501746997e+00,6.4184072139619774e-01
10602,4.3836989501746997e+00,6.4184072139619774e-01
10647,4.3836989501746997e+00,6.4184072139619774e-01
10692,4.3836989501746997e+00,6.4184072139619774e-01
10737,4.3836989501746997e+00,6.4184072139619774e-01
10782,4.3836989501746997e+00,6.4184072139619774e-01
10827,4.3836989501746997e+00,6.4184072139619774e-01
10872,4.3072299114638000e+00,6.3419805416685548e-01
10917,4.3072299114638000e+00,6.3419805416685548e-01
10962,4.3072299114638000e+00,6.3419805416685548e-01
11007,4.3072299114638000e+00,6.3419805416685548e-01
11052,4.3072299114638000e+00,6.3419805416685548e-01
11097,4.3072299114638000e+00,6.3419805416685548e-01
11142,4.3072299114638000e+00,6.3419805416685548e-01
11187,4.3072299114638000e+00,6.3419805416685548e-01
11232,4.3072299114638000e+00,6.3419805416685548e-01
11277,4.1767686518745002e+00,6.2084042068125223e-01
11322,4.1767686518745002e+00,6.2084042068125223e-01
11366,4.1767686518745002e+00,6.2084042068125223e-01
11410,4.0832721778831003e+00,6.1100832957106066e-01
11454,4.0832721778831003e+00,6.1100832957106066e-01
11498,4.0832721778831003e+00,6.1100832957106066e-01
11542,4.0028800154406996e+00,6.0237257251505349e-01
11586,4.0028800154406996e+00,6.0237257251505349e-01
11630,4.0028800154406996e+00,6.0237257251505349e-01
11674,4.0028800154406996e+00,6.0237257251505349e-01
11718,4.0028800154406996e+00,6.0237257251505349e-01
11762,4.0028800154406996e+00,6.0237257251505349e-01
11806,4.0028800154406996e+00,6.0237257251505349e-01
11850,4.0028800154406996e+00,6.0237257251505349e-01
11894,4.0028800154406996e+00,6.0237257251505349e-01
11938,4.0028800154406996e+00,6.0237257251505349e-01
11982,4.0028800154406996e+00,6.0237257251505349e-01
12026,4.0028800154406996e+00,6.0237257251505349e-01
12070,4.0028800154406996e+00,6.0237257251505349e-01
12114,4.0028800154406996e+00,6.0237257251505349e-01
