Eval,BestError,Log10Error
500,4.5224806174467867e+03,3.6553767142263909e+00
750,3.8565205946485862e+03,3.5861956549305800e+00
1000,3.6945244902572099e+03,3.5675585497547964e+00
1250,3.5341315213645385e+03,3.5482827075759595e+00
1499,3.1074310530059920e+03,3.4924015013905203e+00
1748,2.9325329934059296e+03,3.4672429069848487e+00
1997,2.9325329934059296e+03,3.4672429069848487e+00
2246,2.9325329934059296e+03,3.4672429069848487e+00
2495,2.5422886201633478e+03,3.4052248534677569e+00
2744,2.5422886201633478e+03,3.4052248534677569e+00
2993,2.3620996542922280e+03,3.3732982160532146e+00
3242,2.3620996542922280e+03,3.3732982160532146e+00
3490,2.3620996542922280e+03,3.3732982160532146e+00
3738,2.1895593241854090e+03,3.3403567165148238e+00
3986,2.1895593241854090e+03,3.3403567165148238e+00
4234,2.1895593241854090e+03,3.3403567165148238e+00
4482,2.1895593241854090e+03,3.3403567165148238e+00
4730,2.0194951924898910e+03,3.3052428236473306e+00
4978,2.0194951924898910e+03,3.3052428236473306e+00
5226,2.0194951924898910e+03,3.3052428236473306e+00
5474,1.7269778833430869e+03,3.2372867757819579e+00
5721,1.7269778833430869e+03,3.2372867757819579e+00
5968,1.7269778833430869e+03,3.2372867757819579e+00
6215,1.4263105048534319e+03,3.1542140808209251e+00
6462,1.4263105048534319e+03,3.1542140808209251e+00
6709,1.4263105048534319e+03,3.1542140808209251e+00
6956,1.4263105048534319e+03,3.1542140808209251e+00
7203,1.4263105048534319e+03,3.1542140808209251e+00
7450,1.4263105048534319e+03,3.1542140808209251e+00
7696,1.3388225165112294e+03,3.1267230077747352e+00
7942,1.3175694453414112e+03,3.1197735149158845e+00
8188,1.3175694453414112e+03,3.1197735149158845e+00
8434,1.3175694453414112e+03,3.1197735149158845e+00
8680,1.3175694453414112e+03,3.1197735149158845e+00
8926,1.3175694453414112e+03,3.1197735149158845e+00
9172,1.2136149866596370e+03,3.0840809308170685e+00
9418,1.2136149866596370e+03,3.0840809308170685e+00
9663,1.2136149866596370e+03,3.0840809308170685e+00
9908,1.0734387182714449e+03,3.0307772559672062e+00
10153,1.0734387182714449e+03,3.0307772559672062e+00
10398,1.0734387182714449e+03,3.0307772559672062e+00
10643,1.0734387182714449e+03,3.0307772559672062e+00
10888,1.0734387182714449e+03,3.0307772559672062e+00
11133,1.0400071899593213e+03,3.0170363417496118e+00
11378,9.4302486473785552e+02,2.9745231439314743e+00
11622,9.4302486473785552e+02,2.9745231439314743e+00
11866,9.4302486473785552e+02,2.9745231439314743e+00
12110,9.4302486473785552e+02,2.9745231439314743e+00
12354,9.4302486473785552e+02,2.9745231439314743e+00
