Eval,BestError,Log10Error
1000,4.4648966782856583e+10,1.0649811413376954e+01
1500,3.4925263342776680e+10,1.0543139689457188e+01
1999,2.7805447106889511e+10,1.0444129882850925e+01
2498,2.5472786787574345e+10,1.0406076460482231e+01
2997,2.5472786787574345e+10,1.0406076460482231e+01
3496,2.5472786787574345e+10,1.0406076460482231e+01
3994,2.5472786787574345e+10,1.0406076460482231e+01
4492,2.1997182559155205e+10,1.0342367059123612e+01
4990,2.1997182559155205e+10,1.0342367059123612e+01
5488,2.1997182559155205e+10,1.0342367059123612e+01
5985,9.1664380520092506e+09,9.9622006077663485e+00
6482,9.1664380520092506e+09,9.9622006077663485e+00
6979,9.1664380520092506e+09,9.9622006077663485e+00
7476,9.1664380520092506e+09,9.9622006077663485e+00
7972,9.1664380520092506e+09,9.9622006077663485e+00
8468,9.1664380520092506e+09,9.9622006077663485e+00
8964,9.1664380520092506e+09,9.9622006077663485e+00
9460,9.1664380520092506e+09,9.9622006077663485e+00
9955,9.1664380520092506e+09,9.9622006077663485e+00
10450,9.1664380520092506e+09,9.9622006077663485e+00
10945,9.0038681526830406e+09,9.9544291268236567e+00
11440,7.7538610535289860e+09,9.8895180143360992e+00
11934,6.1091743182789316e+09,9.7859825174035002e+00
12428,6.1091743182789316e+09,9.7859825174035002e+00
12922,6.1091743182789316e+09,9.7859825174035002e+00
13416,6.0797654639593525e+09,9.7838868260370617e+00
13909,6.0797654639593525e+09,9.7838868260370617e+00
14402,5.9873821751598043e+09,9.7772369800875190e+00
14895,5.5725775372835941e+09,9.7460561200020077e+00
15388,4.0420670880510397e+09,9.6066035174248512e+00
15880,4.0420670880510397e+09,9.6066035174248512e+00
16372,4.0420670880510397e+09,9.6066035174248512e+00
16864,3.3881809425081716e+09,9.5299665953524411e+00
17356,2.6848936593539829e+09,9.4289270892644961e+00
17847,2.6848936593539829e+09,9.4289270892644961e+00
18338,2.6848936593539829e+09,9.4289270892644961e+00
18829,2.6848936593539829e+09,9.4289270892644961e+00
19320,1.9647381570530574e+09,9.2933046796354954e+00
19810,1.9647381570530574e+09,9.2933046796354954e+00
20300,1.8156548916747010e+09,9.2590333040504671e+00
20790,1.8156548916747010e+09,9.2590333040504671e+00
21279,1.8156548916747010e+09,9.2590333040504671e+00
21768,1.8156548916747010e+09,9.2590333040504671e+00
22257,1.8156548916747010e+09,9.2590333040504671e+00
22746,1.8156548916747010e+09,9.2590333040504671e+00
23234,1.7621053121540973e+09,9.2460318604441643e+00
23722,1.6635596009470739e+09,9.2210383651079013e+00
24210,1.2816133105246792e+09,9.1077570092406308e+00
24698,1.1836948932358947e+09,9.0732397739579849e+00
25185,1.1836948932358947e+09,9.0732397739579849e+00
25672,1.1836948932358947e+09,9.0732397739579849e+00
26159,8.7773006940013266e+08,8.9433609767328708e+00
26646,8.7773006940013266e+08,8.9433609767328708e+00
27132,8.7773006940013266e+08,8.9433609767328708e+00
27618,8.7773006940013266e+08,8.9433609767328708e+00
28104,7.8243187620028114e+08,8.8934465352558849e+00
28589,7.3139875757943821e+08,8.8641542182704800e+00
29074,7.3139875757943821e+08,8.8641542182704800e+00
29559,6.3353991711524487e+08,8.8017739834447788e+00
30044,6.3353991711524487e+08,8.8017739834447788e+00
30528,5.8648455549498451e+08,8.7682565798758958e+00
31012,5.8648455549498451e+08,8.7682565798758958e+00
31496,5.5614783254912543e+08,8.7451902490038673e+00
31980,5.5614783254912543e+08,8.7451902490038673e+00
32463,5.0296751905459929e+08,8.7015399398256541e+00
32946,3.7632609221977234e+08,8.5755643307679694e+00
33429,3.7632609221977234e+08,8.5755643307679694e+00
33911,3.7632609221977234e+08,8.5755643307679694e+00
