Eval,BestError,Log10Error
1000,4.0223173044284572e+03,3.6044763273564056e+00
1500,4.0223173044284572e+03,3.6044763273564056e+00
1999,4.0223173044284572e+03,3.6044763273564056e+00
2498,4.0223173044284572e+03,3.6044763273564056e+00
2997,3.7992674043886382e+03,3.5796998616419669e+00
3496,3.7992674043886382e+03,3.5796998616419669e+00
3994,3.7531804333555078e+03,3.5743994435303268e+00
4492,3.7531804333555078e+03,3.5743994435303268e+00
4990,3.7531804333555078e+03,3.5743994435303268e+00
5488,3.7531804333555078e+03,3.5743994435303268e+00
5985,3.7531804333555078e+03,3.5743994435303268e+00
6482,3.7531804333555078e+03,3.5743994435303268e+00
6979,3.7531804333555078e+03,3.5743994435303268e+00
7476,3.7413450557622900e+03,3.5730277640396562e+00
7972,3.7192851793279951e+03,3.5704594795313733e+00
8468,3.7192851793279951e+03,3.5704594795313733e+00
8964,3.7192851793279951e+03,3.5704594795313733e+00
9460,3.7192851793279951e+03,3.5704594795313733e+00
9955,3.7192851793279951e+03,3.5704594795313733e+00
10450,3.7192851793279951e+03,3.5704594795313733e+00
10945,3.7192851793279951e+03,3.5704594795313733e+00
11440,3.7192851793279951e+03,3.5704594795313733e+00
11934,3.7192851793279951e+03,3.5704594795313733e+00
12428,3.7192851793279951e+03,3.5704594795313733e+00
12922,3.7192851793279951e+03,3.5704594795313733e+00
13416,3.6979424968709109e+03,3.5679601535819909e+00
13909,3.6979424968709109e+03,3.5679601535819909e+00
14402,3.6979424968709109e+03,3.5679601535819909e+00
14895,3.5764135019404439e+03,3.5534477257919597e+00
15388,3.5764135019404439e+03,3.5534477257919597e+00
15880,3.5764135019404439e+03,3.5534477257919597e+00
16372,3.5764135019404439e+03,3.5534477257919597e+00
16864,3.5764135019404439e+03,3.5534477257919597e+00
17356,3.5764135019404439e+03,3.5534477257919597e+00
17847,3.5764135019404439e+03,3.5534477257919597e+00
18338,3.3872891189179468e+03,3.5298522670290056e+00
18829,3.3872891189179468e+03,3.5298522670290056e+00
19320,3.3872891189179468e+03,3.5298522670290056e+00
19810,3.3872891189179468e+03,3.5298522670290056e+00
20300,3.3872891189179468e+03,3.5298522670290056e+00
20790,3.3872891189179468e+03,3.5298522670290056e+00
21279,3.3872891189179468e+03,3.5298522670290056e+00
21768,3.2901792559764690e+03,3.5172195598833107e+00
22257,3.2861069875108342e+03,3.5166816988827319e+00
22746,3.2861069875108342e+03,3.5166816988827319e+00
23234,3.2861069875108342e+03,3.5166816988827319e+00
23722,3.2861069875108342e+03,3.5166816988827319e+00
24210,3.2861069875108342e+03,3.5166816988827319e+00
24698,3.0198791799792971e+03,3.4799895679512147e+00
25185,3.0198791799792971e+03,3.4799895679512147e+00
25672,3.0198791799792971e+03,3.4799895679512147e+00
26159,3.0198791799792971e+03,3.4799895679512147e+00
26646,3.0198791799792971e+03,3.4799895679512147e+00
27132,3.0198791799792971e+03,3.4799895679512147e+00
27618,3.0198791799792971e+03,3.4799895679512147e+00
28104,3.0143892619108628e+03,3.4791993340383525e+00
28589,3.0143892619108628e+03,3.4791993340383525e+00
29074,3.0143892619108628e+03,3.4791993340383525e+00
29559,2.9682012518501751e+03,3.4724933439132140e+00
30044,2.9682012518501751e+03,3.4724933439132140e+00
30528,2.9534146731111719e+03,3.4703244282047097e+00
31012,2.9393701482879228e+03,3.4682542792460902e+00
31496,2.9227178483356629e+03,3.4657868917086541e+00
31980,2.8684837624884685e+03,3.4576523958319800e+00
32463,2.8684837624884685e+03,3.4576523958319800e+00
32946,2.8684837624884685e+03,3.4576523958319800e+00
33429,2.8544725470757439e+03,3.4555258705303529e+00
33911,2.7772465610613672e+03,3.4436144376742881e+00
34393,2.6220567548440149e+03,3.4186420878303494e+00
34875,2.6220567548440149e+03,3.4186420878303494e+00
35357,2.6220567548440149e+03,3.4186420878303494e+00
35838,2.6220567548440149e+03,3.4186420878303494e+00
36319,2.6220567548440149e+03,3.4186420878303494e+00
36800,2.6220567548440149e+03,3.4186420878303494e+00
37281,2.6220567548440149e+03,3.4186420878303494e+00
37761,2.6220567548440149e+03,3.4186420878303494e+00
38241,2.5562133930978539e+03,3.4075971059716856e+00
38721,2.4930579005627301e+03,3.3967323649870815e+00
39200,2.4930579005627301e+03,3.3967323649870815e+00
39679,2.4179713980577430e+03,3.3834511593290704e+00
40158,2.4179713980577430e+03,3.3834511593290704e+00
40637,2.4179713980577430e+03,3.3834511593290704e+00
41115,2.3575309909529619e+03,3.3724574104704033e+00
41593,2.2838289461473332e+03,3.3586635730737018e+00
42071,2.2838289461473332e+03,3.3586635730737018e+00
42549,2.2838289461473332e+03,3.3586635730737018e+00
43026,2.2838289461473332e+03,3.3586635730737018e+00
43503,2.2838289461473332e+03,3.3586635730737018e+00
43980,2.2838289461473332e+03,3.3586635730737018e+00
44456,2.2798115502793739e+03,3.3578989496073586e+00
44932,2.2051469092930529e+03,3.3434375279399071e+00
45408,2.1972484706814280e+03,3.3418791708687516e+00
45884,2.1972484706814280e+03,3.3418791708687516e+00
46359,2.1972484706814280e+03,3.3418791708687516e+00
46834,2.1966658084850119e+03,3.3417639902065339e+00
47309,2.1679364050802092e+03,3.3360465383239926e+00
47783,2.1633926825117401e+03,3.3351353564106621e+00
48257,2.1633926825117401e+03,3.3351353564106621e+00
48731,2.1633926825117401e+03,3.3351353564106621e+00
49205,2.1633926825117401e+03,3.3351353564106621e+00
49678,2.1633926825117401e+03,3.3351353564106621e+00
50151,2.1300691637669220e+03,3.3283937052953836e+00
50624,2.1200956130905088e+03,3.3263554473916059e+00
51096,2.0603816612797432e+03,3.3139476757258892e+00
51568,2.0603816612797432e+03,3.3139476757258892e+00
52040,1.9889012582009600e+03,3.2986132224995321e+00
52512,1.9794700108498150e+03,3.2965489265372763e+00
52983,1.9794700108498150e+03,3.2965489265372763e+00
53454,1.9794700108498150e+03,3.2965489265372763e+00
53925,1.9794700108498150e+03,3.2965489265372763e+00
54395,1.9529135212577071e+03,3.2906830123241471e+00
54865,1.9529135212577071e+03,3.2906830123241471e+00
55335,1.9529135212577071e+03,3.2906830123241471e+00
55805,1.9306456197919399e+03,3.2857025640470985e+00
56274,1.9306456197919399e+03,3.2857025640470985e+00
56743,1.8922799680319331e+03,3.2769853918840890e+00
57212,1.8922799680319331e+03,3.2769853918840890e+00
57680,1.8536550421602660e+03,3.2680289168498753e+00
58148,1.8536550421602660e+03,3.2680289168498753e+00
58616,1.8536550421602660e+03,3.2680289168498753e+00
59084,1.8536550421602660e+03,3.2680289168498753e+00
59551,1.8536550421602660e+03,3.2680289168498753e+00
60018,1.8536550421602660e+03,3.2680289168498753e+00
60485,1.8052090234702191e+03,3.2565274957064783e+00
60951,1.8052090234702191e+03,3.2565274957064783e+00
61417,1.8052090234702191e+03,3.2565274957064783e+00
61883,1.8052090234702191e+03,3.2565274957064783e+00
62349,1.8052090234702191e+03,3.2565274957064783e+00
62814,1.8052090234702191e+03,3.2565274957064783e+00
63279,1.7941343428234895e+03,3.2538549594229504e+00
63744,1.7431219154915057e+03,3.2413277631131994e+00
64208,1.7431219154915057e+03,3.2413277631131994e+00
64672,1.7431219154915057e+03,3.2413277631131994e+00
65136,1.7431219154915057e+03,3.2413277631131994e+00
65600,1.7431219154915057e+03,3.2413277631131994e+00
66063,1.7431219154915057e+03,3.2413277631131994e+00
66526,1.7422770365399683e+03,3.2411172125973096e+00
66989,1.7422770365399683e+03,3.2411172125973096e+00
67451,1.7422770365399683e+03,3.2411172125973096e+00
67913,1.7422770365399683e+03,3.2411172125973096e+00
68375,1.7422770365399683e+03,3.2411172125973096e+00
68837,1.7422770365399683e+03,3.2411172125973096e+00
69298,1.7422770365399683e+03,3.2411172125973096e+00
69759,1.7422770365399683e+03,3.2411172125973096e+00
70220,1.7422770365399683e+03,3.2411172125973096e+00
70680,1.7422770365399683e+03,3.2411172125973096e+00
71140,1.7422770365399683e+03,3.2411172125973096e+00
71600,1.7422770365399683e+03,3.2411172125973096e+00
72060,1.7422770365399683e+03,3.2411172125973096e+00
72519,1.7242325446868726e+03,3.2365958380917212e+00
72978,1.7242325446868726e+03,3.2365958380917212e+00
73437,1.7242325446868726e+03,3.2365958380917212e+00
73895,1.7213394112247649e+03,3.2358665123313721e+00
74353,1.7213394112247649e+03,3.2358665123313721e+00
74811,1.7213394112247649e+03,3.2358665123313721e+00
75268,1.7135290167596377e+03,3.2338914631352429e+00
75725,1.7135290167596377e+03,3.2338914631352429e+00
76182,1.7135290167596377e+03,3.2338914631352429e+00
76639,1.7135290167596377e+03,3.2338914631352429e+00
77095,1.7135290167596377e+03,3.2338914631352429e+00
77551,1.7135290167596377e+03,3.2338914631352429e+00
78007,1.7082674105749170e+03,3.2325558557246419e+00
78462,1.6485587717138433e+03,3.2171044345098267e+00
78917,1.6485587717138433e+03,3.2171044345098267e+00
79372,1.6485587717138433e+03,3.2171044345098267e+00
79827,1.6485587717138433e+03,3.2171044345098267e+00
80281,1.6485587717138433e+03,3.2171044345098267e+00
80735,1.6485587717138433e+03,3.2171044345098267e+00
81189,1.6485587717138433e+03,3.2171044345098267e+00
81642,1.6485587717138433e+03,3.2171044345098267e+00
82095,1.6485587717138433e+03,3.2171044345098267e+00
82548,1.6485587717138433e+03,3.2171044345098267e+00
83001,1.6038590232080790e+03,3.2051661917950645e+00
83453,1.6038590232080790e+03,3.2051661917950645e+00
83905,1.6038590232080790e+03,3.2051661917950645e+00
84357,1.6038590232080790e+03,3.2051661917950645e+00
84808,1.6038590232080790e+03,3.2051661917950645e+00
85259,1.6038590232080790e+03,3.2051661917950645e+00
85710,1.6038590232080790e+03,3.2051661917950645e+00
86160,1.6038590232080790e+03,3.2051661917950645e+00
86610,1.6038590232080790e+03,3.2051661917950645e+00
87060,1.6038590232080790e+03,3.2051661917950645e+00
87510,1.6038590232080790e+03,3.2051661917950645e+00
87959,1.6038590232080790e+03,3.2051661917950645e+00
88408,1.6038590232080790e+03,3.2051661917950645e+00
88857,1.6038590232080790e+03,3.2051661917950645e+00
89305,1.6038590232080790e+03,3.2051661917950645e+00
89753,1.6038590232080790e+03,3.2051661917950645e+00
90201,1.6038590232080790e+03,3.2051661917950645e+00
90649,1.6038590232080790e+03,3.2051661917950645e+00
91096,1.5996916224802069e+03,3.2040362704289946e+00
91543,1.5996916224802069e+03,3.2040362704289946e+00
91990,1.5996916224802069e+03,3.2040362704289946e+00
92436,1.5996916224802069e+03,3.2040362704289946e+00
92882,1.5959935958518718e+03,3.2030311443506920e+00
93328,1.5959935958518718e+03,3.2030311443506920e+00
93774,1.5959935958518718e+03,3.2030311443506920e+00
94219,1.5959935958518718e+03,3.2030311443506920e+00
94664,1.5959935958518718e+03,3.2030311443506920e+00
95109,1.5959935958518718e+03,3.2030311443506920e+00
95553,1.5959935958518718e+03,3.2030311443506920e+00
95997,1.5959935958518718e+03,3.2030311443506920e+00
96441,1.5959935958518718e+03,3.2030311443506920e+00
96884,1.5959935958518718e+03,3.2030311443506920e+00
97327,1.5959935958518718e+03,3.2030311443506920e+00
97770,1.5959935958518718e+03,3.2030311443506920e+00
98213,1.5959935958518718e+03,3.2030311443506920e+00
98655,1.5847721460162293e+03,3.1999668294299370e+00
