Eval,BestError,Log10Error
300,7.8607760388711040e+02,2.8954654229812209e+00
450,7.8607760388711040e+02,2.8954654229812209e+00
600,7.8607760388711040e+02,2.8954654229812209e+00
750,7.3287874027277576e+02,2.8650321236358791e+00
900,7.3287874027277576e+02,2.8650321236358791e+00
1050,6.6236044991735901e+02,2.8210943924733098e+00
1200,6.5960033908659898e+02,2.8192808702341563e+00
1349,6.5960033908659898e+02,2.8192808702341563e+00
1498,6.5960033908659898e+02,2.8192808702341563e+00
1647,6.5960033908659898e+02,2.8192808702341563e+00
1796,6.5960033908659898e+02,2.8192808702341563e+00
1945,6.5960033908659898e+02,2.8192808702341563e+00
2094,6.4970860983177397e+02,2.8127186220026377e+00
2243,6.0971445472631240e+02,2.7851264911240383e+00
2392,6.0971445472631240e+02,2.7851264911240383e+00
2541,6.0971445472631240e+02,2.7851264911240383e+00
2690,6.0446408978081763e+02,2.7813705052409916e+00
2839,6.0446408978081763e+02,2.7813705052409916e+00
2988,6.0446408978081763e+02,2.7813705052409916e+00
3137,5.6812459972462239e+02,2.7544435945815340e+00
3285,5.6812459972462239e+02,2.7544435945815340e+00
3433,5.6812459972462239e+02,2.7544435945815340e+00
3581,5.6812459972462239e+02,2.7544435945815340e+00
3729,5.6812459972462239e+02,2.7544435945815340e+00
3877,5.6812459972462239e+02,2.7544435945815340e+00
4025,5.6812459972462239e+02,2.7544435945815340e+00
4173,5.5415459365583774e+02,2.7436309376631223e+00
4321,5.5415459365583774e+02,2.7436309376631223e+00
4469,5.5415459365583774e+02,2.7436309376631223e+00
4617,5.5415459365583774e+02,2.7436309376631223e+00
4765,5.1779274684390566e+02,2.7141559626154033e+00
4913,5.1779274684390566e+02,2.7141559626154033e+00
5061,5.1779274684390566e+02,2.7141559626154033e+00
5209,4.9629457573188699e+02,2.6957395285872421e+00
5356,4.9629457573188699e+02,2.6957395285872421e+00
5503,4.9629457573188699e+02,2.6957395285872421e+00
5650,4.9629457573188699e+02,2.6957395285872421e+00
5797,4.9629457573188699e+02,2.6957395285872421e+00
5944,4.9629457573188699e+02,2.6957395285872421e+00
6091,4.9629457573188699e+02,2.6957395285872421e+00
6238,4.9629457573188699e+02,2.6957395285872421e+00
6385,4.9629457573188699e+02,2.6957395285872421e+00
6532,4.9294732069344349e+02,2.6928005104444463e+00
6679,4.8785253743293202e+02,2.6882885681970468e+00
6826,4.8785253743293202e+02,2.6882885681970468e+00
6973,4.8785253743293202e+02,2.6882885681970468e+00
7119,4.8785253743293202e+02,2.6882885681970468e+00
7265,4.8785253743293202e+02,2.6882885681970468e+00
7411,4.8307456440649298e+02,2.6840141709398035e+00
7557,4.8307456440649298e+02,2.6840141709398035e+00
7703,4.7582873443495828e+02,2.6774506647498750e+00
7849,4.5893605346643000e+02,2.6617521766889460e+00
7995,4.5893605346643000e+02,2.6617521766889460e+00
8141,4.5893605346643000e+02,2.6617521766889460e+00
8287,4.5893605346643000e+02,2.6617521766889460e+00
8433,4.5893605346643000e+02,2.6617521766889460e+00
8579,4.5893605346643000e+02,2.6617521766889460e+00
8725,4.5893605346643000e+02,2.6617521766889460e+00
8871,4.5893605346643000e+02,2.6617521766889460e+00
9016,4.3271117244134700e+02,2.6361981086652966e+00
9161,4.3271117244134700e+02,2.6361981086652966e+00
9306,4.3271117244134700e+02,2.6361981086652966e+00
9451,4.3271117244134700e+02,2.6361981086652966e+00
9596,4.3271117244134700e+02,2.6361981086652966e+00
9741,4.3271117244134700e+02,2.6361981086652966e+00
9886,4.3271117244134700e+02,2.6361981086652966e+00
10031,4.3271117244134700e+02,2.6361981086652966e+00
10176,4.3271117244134700e+02,2.6361981086652966e+00
10321,4.3271117244134700e+02,2.6361981086652966e+00
10466,4.3271117244134700e+02,2.6361981086652966e+00
10611,4.3271117244134700e+02,2.6361981086652966e+00
10756,4.3271117244134700e+02,2.6361981086652966e+00
10900,4.3271117244134700e+02,2.6361981086652966e+00
11044,4.3271117244134700e+02,2.6361981086652966e+00
11188,4.3271117244134700e+02,2.6361981086652966e+00
11332,4.3271117244134700e+02,2.6361981086652966e+00
11476,4.3271117244134700e+02,2.6361981086652966e+00
11620,4.3271117244134700e+02,2.6361981086652966e+00
11764,4.3271117244134700e+02,2.6361981086652966e+00
11908,4.3271117244134700e+02,2.6361981086652966e+00
12052,4.3271117244134700e+02,2.6361981086652966e+00
12196,4.3271117244134700e+02,2.6361981086652966e+00
12340,4.3271117244134700e+02,2.6361981086652966e+00
12484,4.3271117244134700e+02,2.6361981086652966e+00
12627,4.3271117244134700e+02,2.6361981086652966e+00
12770,4.3271117244134700e+02,2.6361981086652966e+00
12913,4.3271117244134700e+02,2.6361981086652966e+00
13056,4.3271117244134700e+02,2.6361981086652966e+00
13199,4.3271117244134700e+02,2.6361981086652966e+00
13342,4.3271117244134700e+02,2.6361981086652966e+00
13485,4.3271117244134700e+02,2.6361981086652966e+00
13628,4.3271117244134700e+02,2.6361981086652966e+00
13771,4.3271117244134700e+02,2.6361981086652966e+00
13914,4.3271117244134700e+02,2.6361981086652966e+00
14057,4.3271117244134700e+02,2.6361981086652966e+00
14200,4.3271117244134700e+02,2.6361981086652966e+00
14342,4.3271117244134700e+02,2.6361981086652966e+00
14484,4.3271117244134700e+02,2.6361981086652966e+00
14626,4.3271117244134700e+02,2.6361981086652966e+00
14768,4.3271117244134700e+02,2.6361981086652966e+00
14910,4.3271117244134700e+02,2.6361981086652966e+00
15052,4.3271117244134700e+02,2.6361981086652966e+00
15194,4.3271117244134700e+02,2.6361981086652966e+00
15336,4.3271117244134700e+02,2.6361981086652966e+00
15478,4.3271117244134700e+02,2.6361981086652966e+00
