Eval,BestError,Log10Error
300,2.5013140053819780e+09,9.3981682148191030e+00
450,2.1024534840778039e+09,9.3227263959887114e+00
600,6.2634028941383767e+08,8.7968103486442004e+00
750,6.2634028941383767e+08,8.7968103486442004e+00
900,6.2634028941383767e+08,8.7968103486442004e+00
1050,6.2634028941383767e+08,8.7968103486442004e+00
1200,6.2634028941383767e+08,8.7968103486442004e+00
1349,6.2634028941383767e+08,8.7968103486442004e+00
1498,5.2424746466512603e+08,8.7195363388329312e+00
1647,5.2424746466512603e+08,8.7195363388329312e+00
1796,5.2424746466512603e+08,8.7195363388329312e+00
1945,5.2424746466512603e+08,8.7195363388329312e+00
2094,5.2424746466512603e+08,8.7195363388329312e+00
2243,4.9614865161551630e+08,8.6956118154098494e+00
2392,3.2363989485783195e+08,8.5100620514095784e+00
2541,3.2363989485783195e+08,8.5100620514095784e+00
2690,3.2363989485783195e+08,8.5100620514095784e+00
2839,2.8234264191549975e+08,8.4507764741443161e+00
2988,2.8234264191549975e+08,8.4507764741443161e+00
3137,2.4530310943839991e+08,8.3897030533159658e+00
3285,2.1741616745771384e+08,8.3372918358707988e+00
3433,1.6468734717516065e+08,8.2166602338807841e+00
3581,1.5770415941574314e+08,8.1978431479102802e+00
3729,7.5088207118652910e+07,7.8755717348010315e+00
3877,7.5088207118652910e+07,7.8755717348010315e+00
4025,7.5088207118652910e+07,7.8755717348010315e+00
4173,7.5088207118652910e+07,7.8755717348010315e+00
4321,5.7975787258764684e+07,7.7632466546764061e+00
4469,5.7975787258764684e+07,7.7632466546764061e+00
4617,5.7975787258764684e+07,7.7632466546764061e+00
4765,5.7975787258764684e+07,7.7632466546764061e+00
4913,5.7975787258764684e+07,7.7632466546764061e+00
5061,5.7975787258764684e+07,7.7632466546764061e+00
5209,5.7975787258764684e+07,7.7632466546764061e+00
5356,4.4885098713504426e+07,7.6521021846421799e+00
5503,4.4885098713504426e+07,7.6521021846421799e+00
5650,4.4885098713504426e+07,7.6521021846421799e+00
5797,3.8411824152977116e+07,7.5844649320222661e+00
5944,3.8411824152977116e+07,7.5844649320222661e+00
6091,3.8411824152977116e+07,7.5844649320222661e+00
6238,3.8171364600661516e+07,7.5817376859628256e+00
6385,3.8171364600661516e+07,7.5817376859628256e+00
6532,3.2785110485173047e+07,7.5156766515688034e+00
6679,3.2785110485173047e+07,7.5156766515688034e+00
6826,3.2785110485173047e+07,7.5156766515688034e+00
6973,3.2785110485173047e+07,7.5156766515688034e+00
7119,3.2785110485173047e+07,7.5156766515688034e+00
7265,2.5375137759708405e+07,7.4044084086796449e+00
7411,2.5375137759708405e+07,7.4044084086796449e+00
7557,9.8960921488468628e+06,6.9954637306337339e+00
7703,9.8960921488468628e+06,6.9954637306337339e+00
7849,9.8960921488468628e+06,6.9954637306337339e+00
7995,9.8960921488468628e+06,6.9954637306337339e+00
8141,9.8960921488468628e+06,6.9954637306337339e+00
8287,9.8960921488468628e+06,6.9954637306337339e+00
8433,9.8960921488468628e+06,6.9954637306337339e+00
8579,9.8960921488468628e+06,6.9954637306337339e+00
8725,9.8960921488468628e+06,6.9954637306337339e+00
8871,9.8960921488468628e+06,6.9954637306337339e+00
9016,6.8986759661309570e+06,6.8387657464212710e+00
9161,6.8986759661309570e+06,6.8387657464212710e+00
9306,6.8986759661309570e+06,6.8387657464212710e+00
9451,6.8986759661309570e+06,6.8387657464212710e+00
9596,6.8986759661309570e+06,6.8387657464212710e+00
9741,6.8986759661309570e+06,6.8387657464212710e+00
9886,6.8986759661309570e+06,6.8387657464212710e+00
10031,6.8986759661309570e+06,6.8387657464212710e+00
10176,6.8986759661309570e+06,6.8387657464212710e+00
10321,6.8986759661309570e+06,6.8387657464212710e+00
10466,6.8986759661309570e+06,6.8387657464212710e+00
10611,6.8986759661309570e+06,6.8387657464212710e+00
10756,6.8986759661309570e+06,6.8387657464212710e+00
10900,6.8986759661309570e+06,6.8387657464212710e+00
11044,6.8986759661309570e+06,6.8387657464212710e+00
11188,6.8986759661309570e+06,6.8387657464212710e+00
11332,4.1473198150239433e+06,6.6177675266938181e+00
11476,4.1473198150239433e+06,6.6177675266938181e+00
11620,4.1473198150239433e+06,6.6177675266938181e+00
11764,4.1473198150239433e+06,6.6177675266938181e+00
11908,4.1473198150239433e+06,6.6177675266938181e+00
12052,4.1473198150239433e+06,6.6177675266938181e+00
12196,4.1473198150239433e+06,6.6177675266938181e+00
12340,4.1473198150239433e+06,6.6177675266938181e+00
12484,4.1473198150239433e+06,6.6177675266938181e+00
12627,4.1473198150239433e+06,6.6177675266938181e+00
12770,4.1473198150239433e+06,6.6177675266938181e+00
12913,4.1473198150239433e+06,6.6177675266938181e+00
13056,4.1473198150239433e+06,6.6177675266938181e+00
13199,4.1473198150239433e+06,6.6177675266938181e+00
13342,4.1473198150239433e+06,6.6177675266938181e+00
13485,4.1473198150239433e+06,6.6177675266938181e+00
13628,4.1473198150239433e+06,6.6177675266938181e+00
13771,4.1473198150239433e+06,6.6177675266938181e+00
13914,4.1473198150239433e+06,6.6177675266938181e+00
14057,3.3907129349888368e+06,6.5302910230344731e+00
14200,3.3907129349888368e+06,6.5302910230344731e+00
14342,3.3907129349888368e+06,6.5302910230344731e+00
14484,3.3894070075304909e+06,6.5301237230159632e+00
14626,3.3894070075304909e+06,6.5301237230159632e+00
14768,3.3198816421788940e+06,6.5211226008531744e+00
14910,3.2247448528537825e+06,6.5084953582329126e+00
15052,3.2247448528537825e+06,6.5084953582329126e+00
15194,1.7351478778957273e+06,6.2393364934308408e+00
15336,1.7351478778957273e+06,6.2393364934308408e+00
15478,1.7351478778957273e+06,6.2393364934308408e+00
15620,1.7351478778957273e+06,6.2393364934308408e+00
15762,1.7351478778957273e+06,6.2393364934308408e+00
15904,1.7351478778957273e+06,6.2393364934308408e+00
16045,1.7351478778957273e+06,6.2393364934308408e+00
16186,1.7351478778957273e+06,6.2393364934308408e+00
16327,1.7351478778957273e+06,6.2393364934308408e+00
16468,1.7351478778957273e+06,6.2393364934308408e+00
16609,1.7351478778957273e+06,6.2393364934308408e+00
16750,1.7351478778957273e+06,6.2393364934308408e+00
16891,1.7351478778957273e+06,6.2393364934308408e+00
17032,1.7351478778957273e+06,6.2393364934308408e+00
17173,1.5935369550218186e+06,6.2023621394608064e+00
17314,1.5935369550218186e+06,6.2023621394608064e+00
17455,1.5935369550218186e+06,6.2023621394608064e+00
17596,1.5935369550218186e+06,6.2023621394608064e+00
17736,1.5935369550218186e+06,6.2023621394608064e+00
17876,1.5935369550218186e+06,6.2023621394608064e+00
18016,1.5935369550218186e+06,6.2023621394608064e+00
18156,1.5935369550218186e+06,6.2023621394608064e+00
18296,1.5935369550218186e+06,6.2023621394608064e+00
18436,1.5935369550218186e+06,6.2023621394608064e+00
18576,1.5935369550218186e+06,6.2023621394608064e+00
18716,1.5935369550218186e+06,6.2023621394608064e+00
18856,1.5935369550218186e+06,6.2023621394608064e+00
18996,1.5935369550218186e+06,6.2023621394608064e+00
19136,1.5935369550218186e+06,6.2023621394608064e+00
19276,1.5935369550218186e+06,6.2023621394608064e+00
19415,1.5935369550218186e+06,6.2023621394608064e+00
19554,1.5935369550218186e+06,6.2023621394608064e+00
19693,1.5935369550218186e+06,6.2023621394608064e+00
19832,1.5935369550218186e+06,6.2023621394608064e+00
19971,1.5935369550218186e+06,6.2023621394608064e+00
20110,1.5935369550218186e+06,6.2023621394608064e+00
20249,1.5935369550218186e+06,6.2023621394608064e+00
20388,1.5935369550218186e+06,6.2023621394608064e+00
20527,1.5935369550218186e+06,6.2023621394608064e+00
20666,1.5935369550218186e+06,6.2023621394608064e+00
20805,1.5935369550218186e+06,6.2023621394608064e+00
20943,1.5733576677300835e+06,6.1968274609986418e+00
21081,1.5733576677300835e+06,6.1968274609986418e+00
21219,1.5733576677300835e+06,6.1968274609986418e+00
21357,1.5733576677300835e+06,6.1968274609986418e+00
21495,1.5733576677300835e+06,6.1968274609986418e+00
21633,1.2822001377272683e+06,6.1079558191973691e+00
21771,1.2822001377272683e+06,6.1079558191973691e+00
21909,1.2822001377272683e+06,6.1079558191973691e+00
22047,1.2822001377272683e+06,6.1079558191973691e+00
22185,1.1344771462763855e+06,6.0547957515686619e+00
22323,1.1344771462763855e+06,6.0547957515686619e+00
22461,1.1344771462763855e+06,6.0547957515686619e+00
22598,1.1344771462763855e+06,6.0547957515686619e+00
22735,1.1344771462763855e+06,6.0547957515686619e+00
22872,1.1344771462763855e+06,6.0547957515686619e+00
23009,1.1344771462763855e+06,6.0547957515686619e+00
23146,1.1344771462763855e+06,6.0547957515686619e+00
23283,1.1344771462763855e+06,6.0547957515686619e+00
23420,1.1344771462763855e+06,6.0547957515686619e+00
23557,1.1344771462763855e+06,6.0547957515686619e+00
23694,1.1344771462763855e+06,6.0547957515686619e+00
23831,1.1344771462763855e+06,6.0547957515686619e+00
23968,1.1344771462763855e+06,6.0547957515686619e+00
24105,1.1344771462763855e+06,6.0547957515686619e+00
24241,1.1344771462763855e+06,6.0547957515686619e+00
24377,1.1344771462763855e+06,6.0547957515686619e+00
24513,1.1344771462763855e+06,6.0547957515686619e+00
24649,1.1344771462763855e+06,6.0547957515686619e+00
24785,5.0333146763430291e+05,5.7018540827768938e+00
24921,5.0333146763430291e+05,5.7018540827768938e+00
25057,5.0333146763430291e+05,5.7018540827768938e+00
25193,5.0333146763430291e+05,5.7018540827768938e+00
25329,5.0333146763430291e+05,5.7018540827768938e+00
25465,5.0333146763430291e+05,5.7018540827768938e+00
25601,5.0333146763430291e+05,5.7018540827768938e+00
25736,5.0333146763430291e+05,5.7018540827768938e+00
25871,5.0333146763430291e+05,5.7018540827768938e+00
26006,5.0333146763430291e+05,5.7018540827768938e+00
26141,5.0333146763430291e+05,5.7018540827768938e+00
26276,5.0333146763430291e+05,5.7018540827768938e+00
26411,5.0333146763430291e+05,5.7018540827768938e+00
26546,5.0333146763430291e+05,5.7018540827768938e+00
26681,5.0333146763430291e+05,5.7018540827768938e+00
26816,5.0333146763430291e+05,5.7018540827768938e+00
26951,5.0333146763430291e+05,5.7018540827768938e+00
27086,5.0333146763430291e+05,5.7018540827768938e+00
27221,5.0333146763430291e+05,5.7018540827768938e+00
27355,5.0333146763430291e+05,5.7018540827768938e+00
27489,5.0333146763430291e+05,5.7018540827768938e+00
27623,5.0333146763430291e+05,5.7018540827768938e+00
27757,5.0333146763430291e+05,5.7018540827768938e+00
27891,5.0333146763430291e+05,5.7018540827768938e+00
28025,5.0333146763430291e+05,5.7018540827768938e+00
28159,5.0333146763430291e+05,5.7018540827768938e+00
28293,5.0333146763430291e+05,5.7018540827768938e+00
28427,5.0333146763430291e+05,5.7018540827768938e+00
28561,5.0333146763430291e+05,5.7018540827768938e+00
28695,5.0333146763430291e+05,5.7018540827768938e+00
28828,5.0333146763430291e+05,5.7018540827768938e+00
28961,5.0333146763430291e+05,5.7018540827768938e+00
29094,5.0333146763430291e+05,5.7018540827768938e+00
29227,5.0333146763430291e+05,5.7018540827768938e+00
29360,5.0333146763430291e+05,5.7018540827768938e+00
29493,5.0333146763430291e+05,5.7018540827768938e+00
29626,5.0333146763430291e+05,5.7018540827768938e+00
29759,4.0999291607162828e+05,5.6127763529695400e+00
29892,4.0999291607162828e+05,5.6127763529695400e+00
30025,4.0999291607162828e+05,5.6127763529695400e+00
30158,4.0999291607162828e+05,5.6127763529695400e+00
30291,4.0999291607162828e+05,5.6127763529695400e+00
30423,4.0999291607162828e+05,5.6127763529695400e+00
30555,4.0999291607162828e+05,5.6127763529695400e+00
30687,4.0999291607162828e+05,5.6127763529695400e+00
30819,4.0999291607162828e+05,5.6127763529695400e+00
30951,4.0999291607162828e+05,5.6127763529695400e+00
31083,4.0999291607162828e+05,5.6127763529695400e+00
