Eval,BestError,Log10Error
300,5.2653230596067624e+02,2.7214250229479502e+00
450,5.2653230596067624e+02,2.7214250229479502e+00
600,5.2653230596067624e+02,2.7214250229479502e+00
750,5.2653230596067624e+02,2.7214250229479502e+00
900,5.2653230596067624e+02,2.7214250229479502e+00
1050,5.1170117492745351e+02,2.7090164141656365e+00
1200,5.1170117492745351e+02,2.7090164141656365e+00
1349,5.1170117492745351e+02,2.7090164141656365e+00
1498,5.1170117492745351e+02,2.7090164141656365e+00
1647,4.6419589206979390e+02,2.6667012928210738e+00
1796,4.6419589206979390e+02,2.6667012928210738e+00
1945,4.6419589206979390e+02,2.6667012928210738e+00
2094,4.4870190091305687e+02,2.6519579094134005e+00
2243,4.4870190091305687e+02,2.6519579094134005e+00
2392,4.0069221104501838e+02,2.6028109003736883e+00
2541,4.0069221104501838e+02,2.6028109003736883e+00
2690,4.0069221104501838e+02,2.6028109003736883e+00
2839,4.0069221104501838e+02,2.6028109003736883e+00
2988,4.0069221104501838e+02,2.6028109003736883e+00
3137,4.0069221104501838e+02,2.6028109003736883e+00
3285,3.5992759219872551e+02,2.5562151411244924e+00
3433,3.5992759219872551e+02,2.5562151411244924e+00
3581,3.5992759219872551e+02,2.5562151411244924e+00
3729,3.5992759219872551e+02,2.5562151411244924e+00
3877,3.5992759219872551e+02,2.5562151411244924e+00
4025,3.4284074971122908e+02,2.5350924361302098e+00
4173,3.4284074971122908e+02,2.5350924361302098e+00
4321,3.4284074971122908e+02,2.5350924361302098e+00
4469,2.9859580706824698e+02,2.4750837049968148e+00
4617,2.9859580706824698e+02,2.4750837049968148e+00
4765,2.9859580706824698e+02,2.4750837049968148e+00
4913,2.9859580706824698e+02,2.4750837049968148e+00
5061,2.9859580706824698e+02,2.4750837049968148e+00
5209,2.9859580706824698e+02,2.4750837049968148e+00
5356,2.9859580706824698e+02,2.4750837049968148e+00
5503,2.9859580706824698e+02,2.4750837049968148e+00
5650,2.9859580706824698e+02,2.4750837049968148e+00
5797,2.9859580706824698e+02,2.4750837049968148e+00
5944,2.9859580706824698e+02,2.4750837049968148e+00
6091,2.9859580706824698e+02,2.4750837049968148e+00
6238,2.9859580706824698e+02,2.4750837049968148e+00
6385,2.9859580706824698e+02,2.4750837049968148e+00
6532,2.9859580706824698e+02,2.4750837049968148e+00
6679,2.9859580706824698e+02,2.4750837049968148e+00
6826,2.9859580706824698e+02,2.4750837049968148e+00
6973,2.9859580706824698e+02,2.4750837049968148e+00
7119,2.9859580706824698e+02,2.4750837049968148e+00
7265,2.9859580706824698e+02,2.4750837049968148e+00
7411,2.9859580706824698e+02,2.4750837049968148e+00
7557,2.9859580706824698e+02,2.4750837049968148e+00
7703,2.9859580706824698e+02,2.4750837049968148e+00
7849,2.9859580706824698e+02,2.4750837049968148e+00
7995,2.9225936703592060e+02,2.4657684393781722e+00
8141,2.9225936703592060e+02,2.4657684393781722e+00
8287,2.7455801017427649e+02,2.4386341186836784e+00
8433,2.7455801017427649e+02,2.4386341186836784e+00
8579,2.7455801017427649e+02,2.4386341186836784e+00
8725,2.7455801017427649e+02,2.4386341186836784e+00
8871,2.7455801017427649e+02,2.4386341186836784e+00
9016,2.7455801017427649e+02,2.4386341186836784e+00
9161,2.7455801017427649e+02,2.4386341186836784e+00
9306,2.7455801017427649e+02,2.4386341186836784e+00
9451,2.7455801017427649e+02,2.4386341186836784e+00
9596,2.6955391087010747e+02,2.4306456372478893e+00
9741,2.6955391087010747e+02,2.4306456372478893e+00
9886,2.6955391087010747e+02,2.4306456372478893e+00
10031,2.6955391087010747e+02,2.4306456372478893e+00
10176,2.6955391087010747e+02,2.4306456372478893e+00
10321,2.6955391087010747e+02,2.4306456372478893e+00
10466,2.6955391087010747e+02,2.4306456372478893e+00
10611,2.6955391087010747e+02,2.4306456372478893e+00
10756,2.6955391087010747e+02,2.4306456372478893e+00
10900,2.6955391087010747e+02,2.4306456372478893e+00
11044,2.6955391087010747e+02,2.4306456372478893e+00
11188,2.6955391087010747e+02,2.4306456372478893e+00
11332,2.6955391087010747e+02,2.4306456372478893e+00
11476,2.6955391087010747e+02,2.4306456372478893e+00
11620,2.6955391087010747e+02,2.4306456372478893e+00
11764,2.6955391087010747e+02,2.4306456372478893e+00
11908,2.6955391087010747e+02,2.4306456372478893e+00
