Eval,BestError,Log10Error
100,5.6170901270162096e+02,2.7495113922492580e+00
150,5.6170901270162096e+02,2.7495113922492580e+00
200,5.2750467915969875e+02,2.7222263163379279e+00
250,5.0101909885585161e+02,2.6998542814952122e+00
300,5.0101909885585161e+02,2.6998542814952122e+00
350,5.0101909885585161e+02,2.6998542814952122e+00
400,4.9357160491095101e+02,2.6933501668574293e+00
450,4.9357160491095101e+02,2.6933501668574293e+00
500,4.9357160491095101e+02,2.6933501668574293e+00
550,4.8846768683175401e+02,2.6888358395085845e+00
600,4.4139627402736602e+02,2.6448286628170625e+00
650,4.4139627402736602e+02,2.6448286628170625e+00
700,4.3285191968771898e+02,2.6363393479430268e+00
750,4.3285191968771898e+02,2.6363393479430268e+00
800,4.3285191968771898e+02,2.6363393479430268e+00
850,4.3232810807485657e+02,2.6358134723714262e+00
900,4.3232810807485657e+02,2.6358134723714262e+00
950,4.3232810807485657e+02,2.6358134723714262e+00
1000,4.3232810807485657e+02,2.6358134723714262e+00
1050,4.3232810807485657e+02,2.6358134723714262e+00
1100,4.3232810807485657e+02,2.6358134723714262e+00
1150,4.3232810807485657e+02,2.6358134723714262e+00
1200,4.2964647757340339e+02,2.6331112556101561e+00
1250,4.2964647757340339e+02,2.6331112556101561e+00
1299,4.2964647757340339e+02,2.6331112556101561e+00
1348,4.2867521127628203e+02,2.6321283705710807e+00
1397,4.2429170016984432e+02,2.6276645363490041e+00
1446,4.2429170016984432e+02,2.6276645363490041e+00
1495,4.2070384922238651e+02,2.6239764856048131e+00
1544,4.0923426571804930e+02,2.6119719906052006e+00
1593,4.0923426571804930e+02,2.6119719906052006e+00
1642,4.0923426571804930e+02,2.6119719906052006e+00
1691,4.0923426571804930e+02,2.6119719906052006e+00
1740,4.0923426571804930e+02,2.6119719906052006e+00
1789,4.0923426571804930e+02,2.6119719906052006e+00
1838,4.0923426571804930e+02,2.6119719906052006e+00
1887,4.0775400701325628e+02,2.6103982375607386e+00
1936,4.0544827142885418e+02,2.6079354532054846e+00
1985,4.0544827142885418e+02,2.6079354532054846e+00
2034,4.0544827142885418e+02,2.6079354532054846e+00
2083,4.0544827142885418e+02,2.6079354532054846e+00
2132,4.0544827142885418e+02,2.6079354532054846e+00
2181,4.0544827142885418e+02,2.6079354532054846e+00
2230,4.0315459440680752e+02,2.6054716134449452e+00
2279,4.0315459440680752e+02,2.6054716134449452e+00
2328,4.0315459440680752e+02,2.6054716134449452e+00
2377,4.0315459440680752e+02,2.6054716134449452e+00
2426,4.0315459440680752e+02,2.6054716134449452e+00
2475,4.0315459440680752e+02,2.6054716134449452e+00
2524,4.0315459440680752e+02,2.6054716134449452e+00
2573,4.0315459440680752e+02,2.6054716134449452e+00
2622,4.0315459440680752e+02,2.6054716134449452e+00
2671,4.0315459440680752e+02,2.6054716134449452e+00
2720,4.0315459440680752e+02,2.6054716134449452e+00
2769,4.0315459440680752e+02,2.6054716134449452e+00
2818,4.0315459440680752e+02,2.6054716134449452e+00
2867,4.0315459440680752e+02,2.6054716134449452e+00
2916,4.0315459440680752e+02,2.6054716134449452e+00
2965,4.0315459440680752e+02,2.6054716134449452e+00
3014,4.0315459440680752e+02,2.6054716134449452e+00
3063,4.0315459440680752e+02,2.6054716134449452e+00
3112,4.0315459440680752e+02,2.6054716134449452e+00
3161,4.0315459440680752e+02,2.6054716134449452e+00
3210,4.0315459440680752e+02,2.6054716134449452e+00
3259,4.0315459440680752e+02,2.6054716134449452e+00
3308,4.0315459440680752e+02,2.6054716134449452e+00
3357,4.0284466559587048e+02,2.6051376171606151e+00
3406,4.0284466559587048e+02,2.6051376171606151e+00
3455,4.0284466559587048e+02,2.6051376171606151e+00
3504,4.0284466559587048e+02,2.6051376171606151e+00
3553,4.0284466559587048e+02,2.6051376171606151e+00
3601,4.0284466559587048e+02,2.6051376171606151e+00
3649,4.0258607544645929e+02,2.6048587495358775e+00
3697,4.0258607544645929e+02,2.6048587495358775e+00
3745,4.0258607544645929e+02,2.6048587495358775e+00
3793,4.0258607544645929e+02,2.6048587495358775e+00
3841,4.0232689675170468e+02,2.6045790674218186e+00
3889,4.0232689675170468e+02,2.6045790674218186e+00
3937,4.0232689675170468e+02,2.6045790674218186e+00
3985,4.0229217430673901e+02,2.6045415844269493e+00
4033,4.0229217430673901e+02,2.6045415844269493e+00
4081,4.0229217430673901e+02,2.6045415844269493e+00
4129,4.0229217430673901e+02,2.6045415844269493e+00
4177,4.0229217430673901e+02,2.6045415844269493e+00
4225,4.0221279101267828e+02,2.6044558777423075e+00
4273,4.0221279101267828e+02,2.6044558777423075e+00
4321,4.0221279101267828e+02,2.6044558777423075e+00
4369,4.0221279101267828e+02,2.6044558777423075e+00
4417,4.0221279101267828e+02,2.6044558777423075e+00
4465,4.0221279101267828e+02,2.6044558777423075e+00
4513,4.0201831335656419e+02,2.6042458371853301e+00
4561,4.0172908333315951e+02,2.6039332737876637e+00
4609,4.0172908333315951e+02,2.6039332737876637e+00
4657,4.0051022793338137e+02,2.6026136112524934e+00
4705,4.0051022793338137e+02,2.6026136112524934e+00
4753,4.0051022793338137e+02,2.6026136112524934e+00
4801,4.0051022793338137e+02,2.6026136112524934e+00
4849,4.0051022793338137e+02,2.6026136112524934e+00
4897,4.0051022793338137e+02,2.6026136112524934e+00
4945,3.9881509132551349e+02,2.6007715838306638e+00
4993,3.9881509132551349e+02,2.6007715838306638e+00
5041,3.9881509132551349e+02,2.6007715838306638e+00
5089,3.9881509132551349e+02,2.6007715838306638e+00
5137,3.9881509132551349e+02,2.6007715838306638e+00
5185,3.9881509132551349e+02,2.6007715838306638e+00
5233,3.9881509132551349e+02,2.6007715838306638e+00
5281,3.9881509132551349e+02,2.6007715838306638e+00
5329,3.9881509132551349e+02,2.6007715838306638e+00
5377,3.9881509132551349e+02,2.6007715838306638e+00
5425,3.9881509132551349e+02,2.6007715838306638e+00
5473,3.9881509132551349e+02,2.6007715838306638e+00
5521,3.9881509132551349e+02,2.6007715838306638e+00
5569,3.9881509132551349e+02,2.6007715838306638e+00
5617,3.9881509132551349e+02,2.6007715838306638e+00
5664,3.9881509132551349e+02,2.6007715838306638e+00
5711,3.9881509132551349e+02,2.6007715838306638e+00
5758,3.9881509132551349e+02,2.6007715838306638e+00
5805,3.9881509132551349e+02,2.6007715838306638e+00
5852,3.9878799707003049e+02,2.6007420782135888e+00
5899,3.9878799707003049e+02,2.6007420782135888e+00
5946,3.9863799521286899e+02,2.6005786900616115e+00
5993,3.9863799521286899e+02,2.6005786900616115e+00
6040,3.9793228892000570e+02,2.5998091799879273e+00
6087,3.9793228892000570e+02,2.5998091799879273e+00
6134,3.9793228892000570e+02,2.5998091799879273e+00
6181,3.9793228892000570e+02,2.5998091799879273e+00
6228,3.9793228892000570e+02,2.5998091799879273e+00
6275,3.9791102222007100e+02,2.5997859693626628e+00
6322,3.9791102222007100e+02,2.5997859693626628e+00
6369,3.9788808457344101e+02,2.5997609336638865e+00
6416,3.9788808457344101e+02,2.5997609336638865e+00
6463,3.9788808457344101e+02,2.5997609336638865e+00
6510,3.9733932458543097e+02,2.5991615492116749e+00
6557,3.9733932458543097e+02,2.5991615492116749e+00
6604,3.9733932458543097e+02,2.5991615492116749e+00
6651,3.9733932458543097e+02,2.5991615492116749e+00
6698,3.9733932458543097e+02,2.5991615492116749e+00
6745,3.9733932458543097e+02,2.5991615492116749e+00
6792,3.9733932458543097e+02,2.5991615492116749e+00
6839,3.9733932458543097e+02,2.5991615492116749e+00
6886,3.9733932458543097e+02,2.5991615492116749e+00
6933,3.9733932458543097e+02,2.5991615492116749e+00
6980,3.9733932458543097e+02,2.5991615492116749e+00
7027,3.9733932458543097e+02,2.5991615492116749e+00
7074,3.9733932458543097e+02,2.5991615492116749e+00
7121,3.9733932458543097e+02,2.5991615492116749e+00
7168,3.9733932458543097e+02,2.5991615492116749e+00
7215,3.9733932458543097e+02,2.5991615492116749e+00
7262,3.9733932458543097e+02,2.5991615492116749e+00
7309,3.9725248493947771e+02,2.5990666225367556e+00
7356,3.9725248493947771e+02,2.5990666225367556e+00
7403,3.9717703687553973e+02,2.5989841314484026e+00
7450,3.9717703687553973e+02,2.5989841314484026e+00
7497,3.9717703687553973e+02,2.5989841314484026e+00
7544,3.9717703687553973e+02,2.5989841314484026e+00
7591,3.9717703687553973e+02,2.5989841314484026e+00
7637,3.9717703687553973e+02,2.5989841314484026e+00
7683,3.9717703687553973e+02,2.5989841314484026e+00
7729,3.9717703687553973e+02,2.5989841314484026e+00
7775,3.9717703687553973e+02,2.5989841314484026e+00
7821,3.9717703687553973e+02,2.5989841314484026e+00
7867,3.9713592189080299e+02,2.5989391718117418e+00
7913,3.9713592189080299e+02,2.5989391718117418e+00
7959,3.9713592189080299e+02,2.5989391718117418e+00
8005,3.9713592189080299e+02,2.5989391718117418e+00
8051,3.9698821762068752e+02,2.5987776173468595e+00
8097,3.9698821762068752e+02,2.5987776173468595e+00
8143,3.9698333626145899e+02,2.5987722772377162e+00
8189,3.9698198467833163e+02,2.5987707986212616e+00
8235,3.9698198467833163e+02,2.5987707986212616e+00
8281,3.9698198467833163e+02,2.5987707986212616e+00
8327,3.9698198467833163e+02,2.5987707986212616e+00
8373,3.9697686191618499e+02,2.5987651943324699e+00
8419,3.9697686191618499e+02,2.5987651943324699e+00
8465,3.9697686191618499e+02,2.5987651943324699e+00
8511,3.9697686191618499e+02,2.5987651943324699e+00
8557,3.9697686191618499e+02,2.5987651943324699e+00
8603,3.9697686191618499e+02,2.5987651943324699e+00
8649,3.9697686191618499e+02,2.5987651943324699e+00
8695,3.9697686191618499e+02,2.5987651943324699e+00
8741,3.9697686191618499e+02,2.5987651943324699e+00
8787,3.9690808536962140e+02,2.5986899459609427e+00
8833,3.9690808536962140e+02,2.5986899459609427e+00
8879,3.9690808536962140e+02,2.5986899459609427e+00
8925,3.9690808536962140e+02,2.5986899459609427e+00
8971,3.9690808536962140e+02,2.5986899459609427e+00
9017,3.9690808536962140e+02,2.5986899459609427e+00
9063,3.9690808536962140e+02,2.5986899459609427e+00
9109,3.9690808536962140e+02,2.5986899459609427e+00
9155,3.9690808536962140e+02,2.5986899459609427e+00
9201,3.9690808536962140e+02,2.5986899459609427e+00
9247,3.9680127712734969e+02,2.5985730612857401e+00
9293,3.9680127712734969e+02,2.5985730612857401e+00
9339,3.9680127712734969e+02,2.5985730612857401e+00
9385,3.9680127712734969e+02,2.5985730612857401e+00
9431,3.9642356654683857e+02,2.5981594644737429e+00
9477,3.9642356654683857e+02,2.5981594644737429e+00
9522,3.9642356654683857e+02,2.5981594644737429e+00
9567,3.9642356654683857e+02,2.5981594644737429e+00
9612,3.9642356654683857e+02,2.5981594644737429e+00
9657,3.9575457244636999e+02,2.5974259412899352e+00
9702,3.9575457244636999e+02,2.5974259412899352e+00
9747,3.9575457244636999e+02,2.5974259412899352e+00
9792,3.9573182722537899e+02,2.5974009803456335e+00
9837,3.9573182722537899e+02,2.5974009803456335e+00
9882,3.9573182722537899e+02,2.5974009803456335e+00
9927,3.9573182722537899e+02,2.5974009803456335e+00
9972,3.9573182722537899e+02,2.5974009803456335e+00
10017,3.9573182722537899e+02,2.5974009803456335e+00
10062,3.9573182722537899e+02,2.5974009803456335e+00
10107,3.9573182722537899e+02,2.5974009803456335e+00
10152,3.9573182722537899e+02,2.5974009803456335e+00
10197,3.9573182722537899e+02,2.5974009803456335e+00
10242,3.9573182722537899e+02,2.5974009803456335e+00
10287,3.9573182722537899e+02,2.5974009803456335e+00
10332,3.9573182722537899e+02,2.5974009803456335e+00
10377,3.9562023548804649e+02,2.5972784971214047e+00
10422,3.9562023548804649e+02,2.5972784971214047e+00
10467,3.9562023548804649e+02,2.5972784971214047e+00
10512,3.9561983085413800e+02,2.5972780529318822e+00
10557,3.9555203079560198e+02,2.5972036185572680e+00
10602,3.9555203079560198e+02,2.5972036185572680e+00
10647,3.9549793475142133e+02,2.5971442199995529e+00
10692,3.9549793475142133e+02,2.5971442199995529e+00
10737,3.9549793475142133e+02,2.5971442199995529e+00
10782,3.9549793475142133e+02,2.5971442199995529e+00
10827,3.9549793475142133e+02,2.5971442199995529e+00
10872,3.9549793475142133e+02,2.5971442199995529e+00
10917,3.9549793475142133e+02,2.5971442199995529e+00
10962,3.9549793475142133e+02,2.5971442199995529e+00
11007,3.9549793475142133e+02,2.5971442199995529e+00
11052,3.9549793475142133e+02,2.5971442199995529e+00
11097,3.9549793475142133e+02,2.5971442199995529e+00
11142,3.9549793475142133e+02,2.5971442199995529e+00
11187,3.9549793475142133e+02,2.5971442199995529e+00
11232,3.9549793475142133e+02,2.5971442199995529e+00
11277,3.9549793475142133e+02,2.5971442199995529e+00
11322,3.9549793475142133e+02,2.5971442199995529e+00
11366,3.9546037013816101e+02,2.5971029685096445e+00
11410,3.9546037013816101e+02,2.5971029685096445e+00
11454,3.9546037013816101e+02,2.5971029685096445e+00
11498,3.9546037013816101e+02,2.5971029685096445e+00
11542,3.9546037013816101e+02,2.5971029685096445e+00
11586,3.9546037013816101e+02,2.5971029685096445e+00
11630,3.9546016847993451e+02,2.5971027470485732e+00
11674,3.9543982433276000e+02,2.5970804045250198e+00
11718,3.9505753121047837e+02,2.5966603454185453e+00
11762,3.9505753121047837e+02,2.5966603454185453e+00
11806,3.9505753121047837e+02,2.5966603454185453e+00
11850,3.9505753121047837e+02,2.5966603454185453e+00
11894,3.9505753121047837e+02,2.5966603454185453e+00
11938,3.9505753121047837e+02,2.5966603454185453e+00
11982,3.9505753121047837e+02,2.5966603454185453e+00
12026,3.9505753121047837e+02,2.5966603454185453e+00
12070,3.9505753121047837e+02,2.5966603454185453e+00
12114,3.9497091115993402e+02,2.5965651118595825e+00
12158,3.9495126196581703e+02,2.5965435058409874e+00
12202,3.9495126196581703e+02,2.5965435058409874e+00
12246,3.9495126196581703e+02,2.5965435058409874e+00
12290,3.9495126196581703e+02,2.5965435058409874e+00
12334,3.9495126196581703e+02,2.5965435058409874e+00
12378,3.9495126196581703e+02,2.5965435058409874e+00
12422,3.9495126196581703e+02,2.5965435058409874e+00
12466,3.9495126196581703e+02,2.5965435058409874e+00
12510,3.9495126196581703e+02,2.5965435058409874e+00
