Eval,BestError,Log10Error
500,1.5115170075674861e+05,5.1794130382165511e+00
750,5.1476136841890082e+04,4.7116059467171247e+00
1000,1.3673913985940673e+04,4.1358928436970581e+00
1250,1.3673913985940673e+04,4.1358928436970581e+00
1499,1.3673913985940673e+04,4.1358928436970581e+00
1748,1.1382515838675508e+04,4.0562382632977840e+00
1997,1.1382515838675508e+04,4.0562382632977840e+00
2246,1.1382515838675508e+04,4.0562382632977840e+00
2495,9.5323816179663099e+03,3.9792014205039843e+00
2744,4.7307752728390533e+03,3.6749323181428371e+00
2993,4.7307752728390533e+03,3.6749323181428371e+00
3242,4.7307752728390533e+03,3.6749323181428371e+00
3490,4.7307752728390533e+03,3.6749323181428371e+00
3738,4.7307752728390533e+03,3.6749323181428371e+00
3986,4.7307752728390533e+03,3.6749323181428371e+00
4234,4.7307752728390533e+03,3.6749323181428371e+00
4482,4.7307752728390533e+03,3.6749323181428371e+00
4730,3.3649129995495509e+03,3.5269738399406783e+00
4978,3.3649129995495509e+03,3.5269738399406783e+00
5226,3.3649129995495509e+03,3.5269738399406783e+00
5474,3.3649129995495509e+03,3.5269738399406783e+00
5721,3.3649129995495509e+03,3.5269738399406783e+00
5968,3.3649129995495509e+03,3.5269738399406783e+00
6215,3.3649129995495509e+03,3.5269738399406783e+00
6462,3.3649129995495509e+03,3.5269738399406783e+00
6709,3.3649129995495509e+03,3.5269738399406783e+00
6956,3.3649129995495509e+03,3.5269738399406783e+00
7203,3.3649129995495509e+03,3.5269738399406783e+00
7450,3.3649129995495509e+03,3.5269738399406783e+00
7696,3.3649129995495509e+03,3.5269738399406783e+00
7942,3.1414891288758981e+03,3.4971355611783697e+00
8188,3.1414891288758981e+03,3.4971355611783697e+00
8434,3.1414891288758981e+03,3.4971355611783697e+00
8680,3.1414891288758981e+03,3.4971355611783697e+00
8926,3.1414891288758981e+03,3.4971355611783697e+00
9172,3.1414891288758981e+03,3.4971355611783697e+00
9418,3.1414891288758981e+03,3.4971355611783697e+00
9663,3.1414891288758981e+03,3.4971355611783697e+00
9908,3.1414891288758981e+03,3.4971355611783697e+00
10153,3.1414891288758981e+03,3.4971355611783697e+00
10398,3.1414891288758981e+03,3.4971355611783697e+00
10643,2.9443451083567202e+03,3.4689887125509768e+00
10888,2.9443451083567202e+03,3.4689887125509768e+00
11133,2.9443451083567202e+03,3.4689887125509768e+00
11378,2.9443451083567202e+03,3.4689887125509768e+00
11622,2.9443451083567202e+03,3.4689887125509768e+00
11866,2.9443451083567202e+03,3.4689887125509768e+00
