Eval,BestError,Log10Error
300,2.2832687776129355e+03,3.3585570379744509e+00
450,2.2832687776129355e+03,3.3585570379744509e+00
600,2.2832687776129355e+03,3.3585570379744509e+00
750,2.2567105778138675e+03,3.3534758645637326e+00
900,2.2567105778138675e+03,3.3534758645637326e+00
1050,2.1488748672596175e+03,3.3322111265007921e+00
1200,2.1488748672596175e+03,3.3322111265007921e+00
1349,2.1488748672596175e+03,3.3322111265007921e+00
1498,2.0700496672200670e+03,3.3159807657181908e+00
1647,1.3837664756843856e+03,3.1410628048036480e+00
1796,1.3837664756843856e+03,3.1410628048036480e+00
1945,1.3837664756843856e+03,3.1410628048036480e+00
2094,1.3837664756843856e+03,3.1410628048036480e+00
2243,1.3837664756843856e+03,3.1410628048036480e+00
2392,1.3837664756843856e+03,3.1410628048036480e+00
2541,1.3837664756843856e+03,3.1410628048036480e+00
2690,1.3837664756843856e+03,3.1410628048036480e+00
2839,1.3837664756843856e+03,3.1410628048036480e+00
2988,1.3448177644638620e+03,3.1286634373124920e+00
3137,1.3448177644638620e+03,3.1286634373124920e+00
3285,1.3448177644638620e+03,3.1286634373124920e+00
3433,1.3448177644638620e+03,3.1286634373124920e+00
3581,1.3448177644638620e+03,3.1286634373124920e+00
3729,1.3448177644638620e+03,3.1286634373124920e+00
3877,1.2221364099956863e+03,3.0871196828313274e+00
4025,1.2221364099956863e+03,3.0871196828313274e+00
4173,1.1677058005759964e+03,3.0673334375704098e+00
4321,1.1677058005759964e+03,3.0673334375704098e+00
4469,1.1677058005759964e+03,3.0673334375704098e+00
4617,1.1677058005759964e+03,3.0673334375704098e+00
4765,1.1677058005759964e+03,3.0673334375704098e+00
4913,1.1677058005759964e+03,3.0673334375704098e+00
5061,1.1677058005759964e+03,3.0673334375704098e+00
5209,1.1677058005759964e+03,3.0673334375704098e+00
5356,1.1677058005759964e+03,3.0673334375704098e+00
5503,1.1677058005759964e+03,3.0673334375704098e+00
5650,1.1677058005759964e+03,3.0673334375704098e+00
5797,1.1275744918814676e+03,3.0521452426514752e+00
5944,1.1275744918814676e+03,3.0521452426514752e+00
6091,1.1275744918814676e+03,3.0521452426514752e+00
6238,1.1275744918814676e+03,3.0521452426514752e+00
6385,1.1275744918814676e+03,3.0521452426514752e+00
6532,1.1275744918814676e+03,3.0521452426514752e+00
6679,1.1275744918814676e+03,3.0521452426514752e+00
6826,1.1275744918814676e+03,3.0521452426514752e+00
6973,1.1275744918814676e+03,3.0521452426514752e+00
7119,1.1275744918814676e+03,3.0521452426514752e+00
7265,1.1275744918814676e+03,3.0521452426514752e+00
7411,1.1275744918814676e+03,3.0521452426514752e+00
7557,1.0203345293539400e+03,3.0087425839513529e+00
7703,1.0203345293539400e+03,3.0087425839513529e+00
7849,1.0203345293539400e+03,3.0087425839513529e+00
7995,1.0203345293539400e+03,3.0087425839513529e+00
8141,1.0203345293539400e+03,3.0087425839513529e+00
8287,1.0203345293539400e+03,3.0087425839513529e+00
8433,1.0203345293539400e+03,3.0087425839513529e+00
8579,1.0203345293539400e+03,3.0087425839513529e+00
8725,1.0203345293539400e+03,3.0087425839513529e+00
8871,1.0203345293539400e+03,3.0087425839513529e+00
9016,1.0203345293539400e+03,3.0087425839513529e+00
9161,1.0203345293539400e+03,3.0087425839513529e+00
9306,1.0203345293539400e+03,3.0087425839513529e+00
9451,1.0203345293539400e+03,3.0087425839513529e+00
9596,1.0203345293539400e+03,3.0087425839513529e+00
9741,1.0203345293539400e+03,3.0087425839513529e+00
9886,1.0203345293539400e+03,3.0087425839513529e+00
10031,1.0203345293539400e+03,3.0087425839513529e+00
10176,1.0203345293539400e+03,3.0087425839513529e+00
10321,1.0203345293539400e+03,3.0087425839513529e+00
10466,1.0203345293539400e+03,3.0087425839513529e+00
10611,1.0203345293539400e+03,3.0087425839513529e+00
10756,1.0203345293539400e+03,3.0087425839513529e+00
10900,1.0203345293539400e+03,3.0087425839513529e+00
11044,1.0203345293539400e+03,3.0087425839513529e+00
11188,1.0203345293539400e+03,3.0087425839513529e+00
11332,1.0203345293539400e+03,3.0087425839513529e+00
11476,1.0203345293539400e+03,3.0087425839513529e+00
11620,1.0203345293539400e+03,3.0087425839513529e+00
11764,1.0203345293539400e+03,3.0087425839513529e+00
11908,1.0203345293539400e+03,3.0087425839513529e+00
12052,1.0203345293539400e+03,3.0087425839513529e+00
12196,1.0203345293539400e+03,3.0087425839513529e+00
12340,1.0203345293539400e+03,3.0087425839513529e+00
12484,1.0203345293539400e+03,3.0087425839513529e+00
12627,1.0203345293539400e+03,3.0087425839513529e+00
12770,1.0203345293539400e+03,3.0087425839513529e+00
