Eval,BestError,Log10Error
300,3.5616119439010770e+04,4.5516465990679205e+00
450,3.1280777470012734e+04,4.4952775387209387e+00
600,2.4635096687122899e+04,4.3915542711208344e+00
750,2.4635096687122899e+04,4.3915542711208344e+00
900,2.4183911835921444e+04,4.3835265509228778e+00
1050,1.4428938961958858e+04,4.1592343962418923e+00
1200,1.4428938961958858e+04,4.1592343962418923e+00
1349,1.4428938961958858e+04,4.1592343962418923e+00
1498,1.0844021185903939e+04,4.0351903573879930e+00
1647,1.0844021185903939e+04,4.0351903573879930e+00
1796,1.0844021185903939e+04,4.0351903573879930e+00
1945,9.0182176419324787e+03,3.9551207121803249e+00
2094,9.0182176419324787e+03,3.9551207121803249e+00
2243,9.0182176419324787e+03,3.9551207121803249e+00
2392,9.0182176419324787e+03,3.9551207121803249e+00
2541,9.0182176419324787e+03,3.9551207121803249e+00
2690,7.9699268945829081e+03,3.9014543377794433e+00
2839,7.7870562703945416e+03,3.8913733129822079e+00
2988,5.7401438229124860e+03,3.7589227740555957e+00
3137,5.7401438229124860e+03,3.7589227740555957e+00
3285,5.7401438229124860e+03,3.7589227740555957e+00
3433,3.0788522905183399e+03,3.4883888539075549e+00
3581,3.0788522905183399e+03,3.4883888539075549e+00
3729,3.0788522905183399e+03,3.4883888539075549e+00
3877,3.0788522905183399e+03,3.4883888539075549e+00
4025,3.0788522905183399e+03,3.4883888539075549e+00
4173,3.0788522905183399e+03,3.4883888539075549e+00
4321,3.0788522905183399e+03,3.4883888539075549e+00
4469,3.0788522905183399e+03,3.4883888539075549e+00
4617,3.0788522905183399e+03,3.4883888539075549e+00
4765,2.3094257099796027e+03,3.3635039963444853e+00
4913,2.3094257099796027e+03,3.3635039963444853e+00
5061,2.3094257099796027e+03,3.3635039963444853e+00
5209,2.3094257099796027e+03,3.3635039963444853e+00
5356,2.3094257099796027e+03,3.3635039963444853e+00
5503,2.3094257099796027e+03,3.3635039963444853e+00
5650,2.0953468669655035e+03,3.3212559270348181e+00
5797,2.0953468669655035e+03,3.3212559270348181e+00
5944,2.0953468669655035e+03,3.3212559270348181e+00
6091,2.0953468669655035e+03,3.3212559270348181e+00
6238,1.0904646227984349e+03,3.0376115806229755e+00
6385,1.0904646227984349e+03,3.0376115806229755e+00
6532,1.0904646227984349e+03,3.0376115806229755e+00
6679,1.0904646227984349e+03,3.0376115806229755e+00
6826,1.0904646227984349e+03,3.0376115806229755e+00
6973,1.0904646227984349e+03,3.0376115806229755e+00
7119,1.0904646227984349e+03,3.0376115806229755e+00
7265,1.0904646227984349e+03,3.0376115806229755e+00
7411,1.0904646227984349e+03,3.0376115806229755e+00
7557,1.0904646227984349e+03,3.0376115806229755e+00
7703,8.8173516484665538e+02,2.9453381614164362e+00
7849,8.8173516484665538e+02,2.9453381614164362e+00
7995,8.8173516484665538e+02,2.9453381614164362e+00
8141,8.8173516484665538e+02,2.9453381614164362e+00
8287,8.8173516484665538e+02,2.9453381614164362e+00
8433,8.8173516484665538e+02,2.9453381614164362e+00
8579,8.8173516484665538e+02,2.9453381614164362e+00
8725,8.8173516484665538e+02,2.9453381614164362e+00
8871,8.8173516484665538e+02,2.9453381614164362e+00
9016,8.8173516484665538e+02,2.9453381614164362e+00
9161,8.8173516484665538e+02,2.9453381614164362e+00
9306,8.8173516484665538e+02,2.9453381614164362e+00
9451,8.6986731579904654e+02,2.9394530130658683e+00
9596,8.6986731579904654e+02,2.9394530130658683e+00
9741,8.6986731579904654e+02,2.9394530130658683e+00
9886,8.6986731579904654e+02,2.9394530130658683e+00
10031,8.6986731579904654e+02,2.9394530130658683e+00
10176,8.6986731579904654e+02,2.9394530130658683e+00
10321,8.6986731579904654e+02,2.9394530130658683e+00
10466,8.6986731579904654e+02,2.9394530130658683e+00
10611,8.6986731579904654e+02,2.9394530130658683e+00
10756,8.6986731579904654e+02,2.9394530130658683e+00
10900,8.6986731579904654e+02,2.9394530130658683e+00
11044,8.5072887568437318e+02,2.9297911740033911e+00
11188,8.5072887568437318e+02,2.9297911740033911e+00
11332,5.8482180406744669e+02,2.7670235561687644e+00
11476,5.8482180406744669e+02,2.7670235561687644e+00
11620,5.8482180406744669e+02,2.7670235561687644e+00
11764,5.8482180406744669e+02,2.7670235561687644e+00
11908,5.8482180406744669e+02,2.7670235561687644e+00
12052,5.8482180406744669e+02,2.7670235561687644e+00
12196,5.8274299891571150e+02,2.7654770646026732e+00
12340,5.8274299891571150e+02,2.7654770646026732e+00
12484,5.8274299891571150e+02,2.7654770646026732e+00
12627,5.8274299891571150e+02,2.7654770646026732e+00
12770,5.3837867813949197e+02,2.7310878518293582e+00
12913,5.3837867813949197e+02,2.7310878518293582e+00
13056,5.3837867813949197e+02,2.7310878518293582e+00
13199,5.3837867813949197e+02,2.7310878518293582e+00
13342,5.3837867813949197e+02,2.7310878518293582e+00
13485,5.3837867813949197e+02,2.7310878518293582e+00
13628,5.3837867813949197e+02,2.7310878518293582e+00
13771,4.6681294779796701e+02,2.6691428933870975e+00
13914,4.4644315806172739e+02,2.6497661715972249e+00
14057,4.4644315806172739e+02,2.6497661715972249e+00
14200,4.4644315806172739e+02,2.6497661715972249e+00
14342,4.4644315806172739e+02,2.6497661715972249e+00
14484,4.4644315806172739e+02,2.6497661715972249e+00
14626,4.4644315806172739e+02,2.6497661715972249e+00
14768,4.4644315806172739e+02,2.6497661715972249e+00
14910,4.1055210897306551e+02,2.6133682874072548e+00
15052,4.1055210897306551e+02,2.6133682874072548e+00
15194,4.1055210897306551e+02,2.6133682874072548e+00
15336,4.1055210897306551e+02,2.6133682874072548e+00
15478,3.9551629534084122e+02,2.5971643812112419e+00
15620,3.9551629534084122e+02,2.5971643812112419e+00
15762,3.8260947290959979e+02,2.5827557183871406e+00
15904,3.8260947290959979e+02,2.5827557183871406e+00
16045,3.8260947290959979e+02,2.5827557183871406e+00
16186,3.5387644349548168e+02,2.5488516539050385e+00
16327,3.5387644349548168e+02,2.5488516539050385e+00
16468,3.5387644349548168e+02,2.5488516539050385e+00
16609,3.5387644349548168e+02,2.5488516539050385e+00
16750,3.5387644349548168e+02,2.5488516539050385e+00
16891,3.5387644349548168e+02,2.5488516539050385e+00
