Eval,BestError,Log10Error
1000,5.3463854708184432e+06,6.7280602678911956e+00
1500,4.0183214814751935e+06,6.6040446790636942e+00
1999,1.5854011072770983e+06,6.2001391571777829e+00
2498,1.5854011072770983e+06,6.2001391571777829e+00
2997,8.6700939368342701e+05,5.9380238029004042e+00
3496,7.0523290403049812e+05,5.8483325669646460e+00
3994,6.9908335796802957e+05,5.8445289636528539e+00
4492,6.7144439687115687e+05,5.8270100540384293e+00
4990,3.2068962047257670e+05,5.5060849036626660e+00
5488,2.2540856210576638e+05,5.3529704086251906e+00
5985,1.3500627194662532e+05,5.1303539448545479e+00
6482,1.3500627194662532e+05,5.1303539448545479e+00
6979,1.3500627194662532e+05,5.1303539448545479e+00
7476,1.3500627194662532e+05,5.1303539448545479e+00
7972,6.1174549718410948e+04,4.7865707813662191e+00
8468,6.1174549718410948e+04,4.7865707813662191e+00
8964,6.1174549718410948e+04,4.7865707813662191e+00
9460,6.1174549718410948e+04,4.7865707813662191e+00
9955,6.1174549718410948e+04,4.7865707813662191e+00
10450,5.5839294073539051e+04,4.7469399192514850e+00
10945,5.5839294073539051e+04,4.7469399192514850e+00
11440,5.5839294073539051e+04,4.7469399192514850e+00
11934,3.2397307227413428e+04,4.5105089143771373e+00
12428,3.2397307227413428e+04,4.5105089143771373e+00
12922,3.2397307227413428e+04,4.5105089143771373e+00
13416,2.9940532456785535e+04,4.4762595194869137e+00
13909,2.8626275379728420e+04,4.4567648447991068e+00
14402,2.8626275379728420e+04,4.4567648447991068e+00
14895,2.8626275379728420e+04,4.4567648447991068e+00
15388,2.1882839922391220e+04,4.3401036834103923e+00
15880,2.1882839922391220e+04,4.3401036834103923e+00
16372,2.1882839922391220e+04,4.3401036834103923e+00
16864,1.5039281345306685e+04,4.1772270839135590e+00
17356,1.5039281345306685e+04,4.1772270839135590e+00
17847,1.5039281345306685e+04,4.1772270839135590e+00
18338,1.5039281345306685e+04,4.1772270839135590e+00
18829,1.5039281345306685e+04,4.1772270839135590e+00
19320,1.5039281345306685e+04,4.1772270839135590e+00
19810,1.5039281345306685e+04,4.1772270839135590e+00
20300,1.5039281345306685e+04,4.1772270839135590e+00
20790,1.4916778066778790e+04,4.1736750283025472e+00
21279,1.4916778066778790e+04,4.1736750283025472e+00
21768,1.4403147532038587e+04,4.1584574092080331e+00
22257,1.3740616591433223e+04,4.1380062215334856e+00
22746,1.3740616591433223e+04,4.1380062215334856e+00
23234,1.3003671274254768e+04,4.1140659822342940e+00
23722,1.3003671274254768e+04,4.1140659822342940e+00
24210,1.3003671274254768e+04,4.1140659822342940e+00
24698,1.1016985860292873e+04,4.0420627920389709e+00
25185,1.1016985860292873e+04,4.0420627920389709e+00
25672,1.1016985860292873e+04,4.0420627920389709e+00
26159,1.1016985860292873e+04,4.0420627920389709e+00
26646,1.1016985860292873e+04,4.0420627920389709e+00
27132,1.1016985860292873e+04,4.0420627920389709e+00
27618,1.0971570110033492e+04,4.0402687826640022e+00
28104,1.0971570110033492e+04,4.0402687826640022e+00
28589,1.0971570110033492e+04,4.0402687826640022e+00
29074,1.0971570110033492e+04,4.0402687826640022e+00
29559,1.0971570110033492e+04,4.0402687826640022e+00
30044,1.0971570110033492e+04,4.0402687826640022e+00
30528,1.0473438098859046e+04,4.0200892702422948e+00
31012,1.0473438098859046e+04,4.0200892702422948e+00
31496,1.0473438098859046e+04,4.0200892702422948e+00
31980,1.0381628450733317e+04,4.0162654818069665e+00
32463,1.0381628450733317e+04,4.0162654818069665e+00
32946,1.0330588145040783e+04,4.0141250476449413e+00
33429,1.0330588145040783e+04,4.0141250476449413e+00
33911,1.0330588145040783e+04,4.0141250476449413e+00
34393,1.0330588145040783e+04,4.0141250476449413e+00
34875,1.0330588145040783e+04,4.0141250476449413e+00
35357,1.0330588145040783e+04,4.0141250476449413e+00
35838,9.9923349959715633e+03,3.9996669854604683e+00
36319,9.9923349959715633e+03,3.9996669854604683e+00
36800,9.9923349959715633e+03,3.9996669854604683e+00
37281,9.6789289807391597e+03,3.9858273032289628e+00
37761,9.6789289807391597e+03,3.9858273032289628e+00
38241,9.6789289807391597e+03,3.9858273032289628e+00
38721,9.6276399013491482e+03,3.9835198381690868e+00
39200,9.5943772232687479e+03,3.9820167896732843e+00
39679,9.5943772232687479e+03,3.9820167896732843e+00
40158,9.5943772232687479e+03,3.9820167896732843e+00
40637,9.5943772232687479e+03,3.9820167896732843e+00
41115,9.5943772232687479e+03,3.9820167896732843e+00
41593,8.8033152010465274e+03,3.9446462519669798e+00
42071,8.8033152010465274e+03,3.9446462519669798e+00
42549,8.8033152010465274e+03,3.9446462519669798e+00
43026,8.8033152010465274e+03,3.9446462519669798e+00
43503,8.3587395462820750e+03,3.9221407930651604e+00
43980,8.3587395462820750e+03,3.9221407930651604e+00
44456,8.3587395462820750e+03,3.9221407930651604e+00
44932,8.3587395462820750e+03,3.9221407930651604e+00
45408,8.3587395462820750e+03,3.9221407930651604e+00
45884,8.3587395462820750e+03,3.9221407930651604e+00
46359,8.3587395462820750e+03,3.9221407930651604e+00
46834,8.3587395462820750e+03,3.9221407930651604e+00
47309,8.3587395462820750e+03,3.9221407930651604e+00
47783,7.9692356732684239e+03,3.9014166703547510e+00
48257,7.9692356732684239e+03,3.9014166703547510e+00
48731,7.9692356732684239e+03,3.9014166703547510e+00
49205,7.9692356732684239e+03,3.9014166703547510e+00
49678,7.9692356732684239e+03,3.9014166703547510e+00
50151,7.9692356732684239e+03,3.9014166703547510e+00
50624,7.9692356732684239e+03,3.9014166703547510e+00
51096,7.9692356732684239e+03,3.9014166703547510e+00
51568,7.9692356732684239e+03,3.9014166703547510e+00
52040,7.9692356732684239e+03,3.9014166703547510e+00
52512,7.9692356732684239e+03,3.9014166703547510e+00
52983,7.9692356732684239e+03,3.9014166703547510e+00
53454,7.9692356732684239e+03,3.9014166703547510e+00
53925,7.9692356732684239e+03,3.9014166703547510e+00
54395,7.9692356732684239e+03,3.9014166703547510e+00
54865,7.7620743374386802e+03,3.8899777976651175e+00
55335,7.1507301269590535e+03,3.8543503878039584e+00
55805,7.1507301269590535e+03,3.8543503878039584e+00
56274,7.1507301269590535e+03,3.8543503878039584e+00
56743,7.1507301269590535e+03,3.8543503878039584e+00
57212,7.1507301269590535e+03,3.8543503878039584e+00
57680,7.1507301269590535e+03,3.8543503878039584e+00
58148,7.1507301269590535e+03,3.8543503878039584e+00
58616,7.1507301269590535e+03,3.8543503878039584e+00
59084,7.1507301269590535e+03,3.8543503878039584e+00
59551,7.1507301269590535e+03,3.8543503878039584e+00
60018,7.1507301269590535e+03,3.8543503878039584e+00
60485,7.1507301269590535e+03,3.8543503878039584e+00
60951,7.1507301269590535e+03,3.8543503878039584e+00
61417,7.1507301269590535e+03,3.8543503878039584e+00
61883,7.1507301269590535e+03,3.8543503878039584e+00
62349,7.1507301269590535e+03,3.8543503878039584e+00
62814,7.1507301269590535e+03,3.8543503878039584e+00
63279,7.1507301269590535e+03,3.8543503878039584e+00
63744,7.1507301269590535e+03,3.8543503878039584e+00
64208,7.1507301269590535e+03,3.8543503878039584e+00
64672,7.1507301269590535e+03,3.8543503878039584e+00
65136,7.1507301269590535e+03,3.8543503878039584e+00
65600,7.1507301269590535e+03,3.8543503878039584e+00
66063,7.1507301269590535e+03,3.8543503878039584e+00
66526,7.1507301269590535e+03,3.8543503878039584e+00
66989,7.1507301269590535e+03,3.8543503878039584e+00
67451,7.1507301269590535e+03,3.8543503878039584e+00
67913,7.1507301269590535e+03,3.8543503878039584e+00
68375,7.1507301269590535e+03,3.8543503878039584e+00
68837,7.1507301269590535e+03,3.8543503878039584e+00
69298,7.1507301269590535e+03,3.8543503878039584e+00
69759,7.1507301269590535e+03,3.8543503878039584e+00
70220,7.1507301269590535e+03,3.8543503878039584e+00
70680,7.1507301269590535e+03,3.8543503878039584e+00
71140,7.1507301269590535e+03,3.8543503878039584e+00
71600,7.1507301269590535e+03,3.8543503878039584e+00
72060,7.1507301269590535e+03,3.8543503878039584e+00
72519,7.1507301269590535e+03,3.8543503878039584e+00
72978,7.1507301269590535e+03,3.8543503878039584e+00
73437,7.1507301269590535e+03,3.8543503878039584e+00
73895,7.1507301269590535e+03,3.8543503878039584e+00
74353,7.1507301269590535e+03,3.8543503878039584e+00
74811,7.1507301269590535e+03,3.8543503878039584e+00
75268,7.1507301269590535e+03,3.8543503878039584e+00
75725,7.1507301269590535e+03,3.8543503878039584e+00
76182,7.1507301269590535e+03,3.8543503878039584e+00
76639,7.1507301269590535e+03,3.8543503878039584e+00
77095,7.1507301269590535e+03,3.8543503878039584e+00
77551,7.1507301269590535e+03,3.8543503878039584e+00
78007,7.1507301269590535e+03,3.8543503878039584e+00
78462,7.1507301269590535e+03,3.8543503878039584e+00
78917,7.1507301269590535e+03,3.8543503878039584e+00
79372,7.1507301269590535e+03,3.8543503878039584e+00
79827,7.1507301269590535e+03,3.8543503878039584e+00
80281,7.1507301269590535e+03,3.8543503878039584e+00
80735,7.1507301269590535e+03,3.8543503878039584e+00
81189,7.1507301269590535e+03,3.8543503878039584e+00
81642,7.1507301269590535e+03,3.8543503878039584e+00
82095,7.1507301269590535e+03,3.8543503878039584e+00
82548,7.1507301269590535e+03,3.8543503878039584e+00
83001,7.1507301269590535e+03,3.8543503878039584e+00
83453,7.1507301269590535e+03,3.8543503878039584e+00
83905,7.1507301269590535e+03,3.8543503878039584e+00
84357,7.1507301269590535e+03,3.8543503878039584e+00
84808,7.1507301269590535e+03,3.8543503878039584e+00
85259,7.1507301269590535e+03,3.8543503878039584e+00
85710,7.1507301269590535e+03,3.8543503878039584e+00
