Eval,BestError,Log10Error
300,2.1497022622343829e+08,8.3323783134863962e+00
450,2.1497022622343829e+08,8.3323783134863962e+00
600,2.1497022622343829e+08,8.3323783134863962e+00
750,1.2574549352645169e+08,8.0994924297385857e+00
900,7.7475699940301061e+07,7.8891655084845675e+00
1050,7.7475699940301061e+07,7.8891655084845675e+00
1200,7.7475699940301061e+07,7.8891655084845675e+00
1349,6.5389849241273157e+07,7.8155103360818554e+00
1498,4.8482249625505447e+07,7.6855827633297666e+00
1647,1.8574111419316847e+07,7.2689080463939542e+00
1796,1.8574111419316847e+07,7.2689080463939542e+00
1945,1.8574111419316847e+07,7.2689080463939542e+00
2094,1.8574111419316847e+07,7.2689080463939542e+00
2243,1.8574111419316847e+07,7.2689080463939542e+00
2392,1.4951867231638707e+07,7.1746954319754650e+00
2541,1.3430239971617294e+07,7.1280837727147404e+00
2690,1.3430239971617294e+07,7.1280837727147404e+00
2839,1.3430239971617294e+07,7.1280837727147404e+00
2988,1.3430239971617294e+07,7.1280837727147404e+00
3137,1.3430239971617294e+07,7.1280837727147404e+00
3285,1.3430239971617294e+07,7.1280837727147404e+00
3433,1.3430239971617294e+07,7.1280837727147404e+00
3581,1.3430239971617294e+07,7.1280837727147404e+00
3729,1.3430239971617294e+07,7.1280837727147404e+00
3877,1.3430239971617294e+07,7.1280837727147404e+00
4025,6.0592717964929054e+06,6.7824204337755560e+00
4173,6.0592717964929054e+06,6.7824204337755560e+00
4321,6.0592717964929054e+06,6.7824204337755560e+00
4469,6.0592717964929054e+06,6.7824204337755560e+00
4617,6.0592717964929054e+06,6.7824204337755560e+00
4765,6.0592717964929054e+06,6.7824204337755560e+00
4913,6.0592717964929054e+06,6.7824204337755560e+00
5061,6.0592717964929054e+06,6.7824204337755560e+00
5209,6.0592717964929054e+06,6.7824204337755560e+00
5356,6.0592717964929054e+06,6.7824204337755560e+00
5503,3.3732972775803469e+06,6.5280546158182338e+00
5650,3.3732972775803469e+06,6.5280546158182338e+00
5797,3.3732972775803469e+06,6.5280546158182338e+00
5944,2.3017659027919360e+06,6.3620611523539568e+00
6091,2.3017659027919360e+06,6.3620611523539568e+00
6238,2.3017659027919360e+06,6.3620611523539568e+00
6385,2.3017659027919360e+06,6.3620611523539568e+00
6532,2.3017659027919360e+06,6.3620611523539568e+00
6679,2.3017659027919360e+06,6.3620611523539568e+00
6826,2.3017659027919360e+06,6.3620611523539568e+00
6973,2.3017659027919360e+06,6.3620611523539568e+00
7119,2.3017659027919360e+06,6.3620611523539568e+00
7265,2.3017659027919360e+06,6.3620611523539568e+00
7411,2.3017659027919360e+06,6.3620611523539568e+00
7557,2.3017659027919360e+06,6.3620611523539568e+00
7703,2.3017659027919360e+06,6.3620611523539568e+00
7849,2.3017659027919360e+06,6.3620611523539568e+00
7995,2.3017659027919360e+06,6.3620611523539568e+00
8141,2.3017659027919360e+06,6.3620611523539568e+00
8287,2.3017659027919360e+06,6.3620611523539568e+00
8433,2.3017659027919360e+06,6.3620611523539568e+00
8579,1.4683295288633078e+06,6.1668235327645142e+00
8725,1.4683295288633078e+06,6.1668235327645142e+00
8871,1.4683295288633078e+06,6.1668235327645142e+00
9016,1.4683295288633078e+06,6.1668235327645142e+00
9161,1.4683295288633078e+06,6.1668235327645142e+00
9306,1.4683295288633078e+06,6.1668235327645142e+00
9451,1.4683295288633078e+06,6.1668235327645142e+00
9596,1.4683295288633078e+06,6.1668235327645142e+00
9741,1.4683295288633078e+06,6.1668235327645142e+00
9886,1.4683295288633078e+06,6.1668235327645142e+00
10031,1.4683295288633078e+06,6.1668235327645142e+00
10176,1.4683295288633078e+06,6.1668235327645142e+00
10321,1.4683295288633078e+06,6.1668235327645142e+00
10466,1.4683295288633078e+06,6.1668235327645142e+00
10611,1.4683295288633078e+06,6.1668235327645142e+00
10756,1.4683295288633078e+06,6.1668235327645142e+00
10900,1.4683295288633078e+06,6.1668235327645142e+00
11044,1.4683295288633078e+06,6.1668235327645142e+00
11188,2.8125093419093272e+05,5.4490939736555726e+00
11332,2.8125093419093272e+05,5.4490939736555726e+00
11476,2.8125093419093272e+05,5.4490939736555726e+00
11620,2.8125093419093272e+05,5.4490939736555726e+00
11764,2.8125093419093272e+05,5.4490939736555726e+00
11908,2.8125093419093272e+05,5.4490939736555726e+00
